Set,File,PID,angular_velocity,Band,Radius_range
8,5,5,-0.2715624559585015,Outer_4,4-6
8,5,5,0.0105740192458041,Outer_4,4-6
8,5,5,0.08886811582714,Outer_4,4-6
8,5,5,-0.4213417706510074,Outer_4,4-6
8,5,5,0.0908234794356315,Outer_4,4-6
8,5,5,-0.084470682790255,Outer_4,4-6
8,5,5,-0.3900386495137593,Outer_4,4-6
8,5,5,-0.0238034382204475,Outer_4,4-6
8,5,5,-0.0668759144719937,Outer_4,4-6
8,5,5,0.0713578548684013,Outer_4,4-6
8,5,5,-0.1329721805000447,Outer_4,4-6
8,5,5,0.0520421104546566,Outer_4,4-6
8,5,5,-0.0523114379876865,Outer_4,4-6
8,5,5,-0.0719635967317664,Outer_4,4-6
8,5,5,-0.3344168190118068,Outer_4,4-6
8,5,5,-0.2064302248562954,Outer_4,4-6
8,5,5,-0.3370092570245759,Outer_4,4-6
8,5,5,-0.2611410140938375,Outer_4,4-6
8,5,5,-0.1779566850565936,Outer_4,4-6
8,5,5,-0.1451482214168811,Outer_4,4-6
8,5,5,-0.0781185620078623,Outer_4,4-6
8,5,5,0.1428128741150955,Outer_5,2-4
8,5,5,0.0558406408792198,Outer_5,2-4
8,5,5,-0.1416804029585181,Outer_5,2-4
8,5,5,-0.1538827230735062,Outer_5,2-4
8,5,5,-0.0379744129117032,Outer_5,2-4
8,5,5,-0.4376709784667389,Outer_5,2-4
8,5,5,-0.3322405976778046,Outer_5,2-4
8,5,5,0.0731331718394394,Outer_5,2-4
8,5,5,-0.2875133397612655,Outer_5,2-4
8,5,5,-0.1673134116306647,Outer_5,2-4
8,5,5,-0.448735306181887,Outer_5,2-4
8,5,5,-0.025459570584184,Outer_5,2-4
8,5,5,-1.9022258787888429,Outer_5,2-4
8,5,5,0.2274924793802322,Outer_5,2-4
8,5,5,-0.3433910255539008,Outer_5,2-4
8,5,5,-0.4822360066229354,Outer_5,2-4
8,5,5,-0.6625271776078949,Outer_5,2-4
8,5,5,-0.2202964301911634,Outer_5,2-4
8,5,5,-0.5677306324545963,Outer_5,2-4
8,5,5,-0.0242231994783939,Outer_5,2-4
8,5,5,-0.3502738012355402,Outer_5,2-4
8,5,5,0.0037730166102747,Outer_5,2-4
8,5,5,-0.1497694831621094,Outer_5,2-4
8,5,5,-0.1969057398834151,Outer_5,2-4
8,5,5,-0.1980391290024199,Outer_5,2-4
8,5,5,0.0702047093487037,Outer_5,2-4
8,5,5,-0.2291208675858751,Outer_5,2-4
8,5,5,-0.5383203653046786,Outer_5,2-4
8,5,5,-0.124025263435461,Outer_5,2-4
8,5,5,-0.0852983186703664,Outer_5,2-4
8,5,5,-0.0020048708749391,Outer_5,2-4
8,5,5,-0.2144210418049916,Outer_5,2-4
8,5,5,-0.2618678743674856,Outer_5,2-4
8,5,5,-0.0118417591924453,Outer_5,2-4
8,5,5,-0.4145795904523321,Outer_5,2-4
8,5,5,-0.3867867571493013,Outer_5,2-4
8,5,5,0.3637749574489239,Outer_5,2-4
8,5,5,-0.0060955872109733,Outer_5,2-4
8,5,5,-0.2309559143885895,Outer_5,2-4
8,5,5,-0.6380143581305076,Outer_5,2-4
8,5,5,0.5055952904100209,Outer_5,2-4
8,5,5,-0.3481439706615772,Outer_5,2-4
8,5,5,-0.2372603448246302,Outer_5,2-4
8,5,5,-0.4896104961497749,Outer_5,2-4
8,5,5,-0.1923562546760129,Outer_5,2-4
8,5,5,-0.3642686636244789,Outer_5,2-4
8,5,5,-0.009283039235659,Outer_5,2-4
8,5,5,-0.1158391066424417,Outer_5,2-4
8,5,5,-0.3141025416834777,Outer_5,2-4
8,5,5,-0.1354685271533804,Outer_5,2-4
8,5,5,-0.2141148700888289,Outer_5,2-4
8,5,5,-0.3858954905999168,Outer_5,2-4
8,5,5,-0.4188158204611261,Outer_5,2-4
8,5,5,0.8789294815924444,Outer_5,2-4
8,5,5,0.0023284902067457,Outer_5,2-4
8,5,5,-0.5313253743440809,Outer_5,2-4
8,5,5,-0.6315337046413996,Outer_5,2-4
8,5,5,-0.178354762999616,Outer_5,2-4
8,5,5,-0.1410696560619517,Outer_5,2-4
8,5,5,0.1491702220431547,Outer_5,2-4
8,5,5,-0.3576079391412032,Outer_5,2-4
8,5,5,-0.0726438224154213,Outer_5,2-4
8,5,5,-0.2842573169960252,Outer_5,2-4
8,5,5,-0.2543114941183395,Outer_5,2-4
8,5,5,-0.3061044547492288,Outer_5,2-4
8,5,5,0.0804974571855763,Outer_5,2-4
8,5,5,-0.1740663361748433,Outer_5,2-4
8,5,5,-0.3638695017522177,Outer_5,2-4
8,5,5,-0.5042809837125146,Outer_5,2-4
8,5,5,0.2214538411557924,Outer_5,2-4
8,5,5,-0.2686633471747797,Outer_5,2-4
8,5,5,0.0297783025230939,Outer_5,2-4
8,5,5,-0.0693900302020962,Outer_5,2-4
8,5,5,-0.0436168198618709,Outer_5,2-4
8,5,5,-0.0729304325190596,Outer_5,2-4
8,5,5,-0.6917758977777648,Outer_5,2-4
8,5,5,-0.1410738982717454,Outer_5,2-4
8,5,5,-0.4689050423381276,Outer_5,2-4
8,5,5,-0.6055091592926454,Outer_5,2-4
8,5,5,-0.234273570021144,Outer_5,2-4
8,5,5,0.2932336673318607,Outer_5,2-4
8,5,5,-0.0596958719158497,Outer_5,2-4
8,5,5,0.0599317048122971,Outer_5,2-4
8,5,5,-0.4089871537415548,Outer_5,2-4
8,5,5,-0.068860551336479,Outer_5,2-4
8,5,5,-0.2061709213748237,Outer_5,2-4
8,5,5,0.0680780393555959,Outer_5,2-4
8,5,5,-0.0306399107631505,Outer_5,2-4
8,5,5,-0.1830963204063111,Outer_5,2-4
8,5,5,-0.5724950555204513,Outer_5,2-4
8,5,5,0.29474837047246,Outer_5,2-4
8,5,5,-0.333098676485454,Outer_5,2-4
8,5,5,0.2283001299402469,Outer_5,2-4
8,5,5,-0.171345645626082,Outer_5,2-4
8,5,5,-0.0308756347615144,Outer_5,2-4
8,5,5,-0.1261903419971233,Outer_5,2-4
8,5,5,-0.4926045045876601,Outer_5,2-4
8,5,5,-0.0748851198273725,Outer_5,2-4
8,5,5,-0.1830580395075549,Outer_5,2-4
8,5,5,-0.6194702779210384,Outer_5,2-4
9,1,5,0.110216249981331,Outer,12-14
9,1,5,0.1391188937550125,Outer,12-14
9,1,5,-0.0004006446468012,Outer,12-14
9,1,5,0.4813119639763528,Outer,12-14
9,1,5,0.0816705392429466,Outer,12-14
9,1,5,0.0421948222083172,Outer,12-14
9,1,5,0.0581859744780928,Outer,12-14
9,1,5,0.0075627991819513,Outer,12-14
9,1,5,0.0120641783913773,Outer,12-14
9,1,5,-0.0234712860454804,Outer,12-14
9,1,5,0.1461324528268388,Outer,12-14
9,1,5,0.013884946181299,Outer,12-14
9,1,5,-0.0357678906005185,Outer,12-14
9,1,5,0.0314516200177634,Outer,12-14
9,1,5,-0.0116418257768495,Outer,12-14
9,1,5,0.1670042332173267,Outer,12-14
9,1,5,0.4053515186642764,Outer,12-14
9,1,5,0.270617970187037,Outer,12-14
9,1,5,0.0604399493977885,Outer,12-14
9,1,5,0.063390878964411,Outer,12-14
9,1,5,-0.040436651277226,Outer,12-14
9,1,5,-0.1052432081138272,Outer,12-14
9,1,5,-0.0025744680425012,Outer,12-14
9,1,5,0.1165784224319992,Outer,12-14
9,1,5,0.1354658848531151,Outer,12-14
9,1,5,0.0174884688224055,Outer,12-14
9,1,5,0.250409581816271,Outer,12-14
9,1,5,0.0108176458128976,Outer,12-14
9,1,5,0.1366020348301644,Outer,12-14
9,1,5,-0.0002411635409345,Outer,12-14
9,1,5,0.0023768101301788,Outer,12-14
9,1,5,0.0202757951352321,Outer,12-14
9,1,5,-0.039843678188645,Outer,12-14
9,1,5,0.0278433975448133,Outer,12-14
9,1,5,0.0113693835556567,Outer,12-14
9,1,5,-0.0068215535236397,Outer,12-14
9,1,5,0.1219190071186875,Outer,12-14
9,1,5,0.0307985276082098,Outer,12-14
9,1,5,-0.091520762960398,Outer,12-14
9,1,5,0.1511214492987123,Outer,12-14
9,1,5,0.1002503202486759,Outer,12-14
9,1,5,-0.1094015451548138,Outer,12-14
9,1,5,-0.0555719535345611,Outer,12-14
9,1,5,-0.0041516649145627,Outer,12-14
9,1,5,0.0231412365968917,Outer,12-14
9,1,5,-0.0363014876999692,Outer,12-14
9,1,5,0.0268291960111497,Outer,12-14
9,1,5,-0.0123525815695613,Outer,12-14
9,1,5,0.0424296803530741,Outer,12-14
9,1,5,-0.0625468588874174,Outer,12-14
9,1,5,0.0249248944795565,Outer,12-14
9,1,5,0.0332776840797186,Outer,12-14
9,1,5,0.0459788527812694,Outer,12-14
9,1,5,0.0676120385574319,Outer,12-14
9,1,5,0.0146114315382726,Outer,12-14
9,1,5,0.0646763316940406,Outer,12-14
9,1,5,0.0461754362601727,Outer,12-14
9,1,5,0.2394827106169574,Outer,12-14
9,1,5,0.3762510012159232,Outer,12-14
9,1,5,0.2108240427889032,Outer,12-14
9,1,5,0.1184184336711853,Outer,12-14
9,1,5,0.0064514911293098,Outer,12-14
9,1,5,0.1588889070692172,Outer,12-14
9,1,5,0.0925865862674966,Outer,12-14
9,1,5,0.1061234539131836,Outer,12-14
9,1,5,-0.1217323104062755,Outer,12-14
9,1,5,-0.1369597792274861,Outer,12-14
9,1,5,0.1846685105458041,Outer,12-14
9,1,5,0.0493557381946025,Outer,12-14
9,1,5,0.1387997897039774,Outer,12-14
9,1,5,0.2010355982773903,Outer,12-14
9,1,5,0.1134163666487193,Outer,12-14
9,1,5,0.0830767261106224,Outer,12-14
9,1,5,0.1623586086925694,Outer,12-14
9,1,5,-0.0016964269952142,Outer,12-14
9,1,5,-0.0051338197696129,Outer,12-14
9,1,5,-0.0022325159714151,Outer,12-14
9,1,5,0.0555977244263301,Outer,12-14
9,1,5,-0.271779796369294,Outer_1,10-12
9,1,5,-0.326879087627578,Outer_1,10-12
9,1,5,-0.0134036903688112,Outer_1,10-12
9,1,5,0.1492365310041234,Outer_1,10-12
9,1,5,-0.2069827232939896,Outer_1,10-12
9,1,5,0.0221017199831434,Outer_1,10-12
9,1,5,0.5828830586563472,Outer_1,10-12
9,1,5,0.182685694248482,Outer_1,10-12
9,1,5,-0.0005279865288874,Outer_1,10-12
9,1,5,-0.1393313526060606,Outer_1,10-12
9,1,5,0.0346329409706842,Outer_1,10-12
9,1,5,0.498133517282973,Outer_1,10-12
9,1,5,0.6688943028411769,Outer_1,10-12
9,1,5,0.0691888524682702,Outer_1,10-12
9,1,5,-0.2859870245604967,Outer_1,10-12
9,1,5,-0.2314800142972468,Outer_1,10-12
9,1,5,0.1031320725904958,Outer_1,10-12
9,1,5,0.044761665723787,Outer_1,10-12
9,1,5,0.0432135795970336,Outer_1,10-12
9,1,5,-0.0412281723465506,Outer_1,10-12
9,1,5,-0.1275476940426045,Outer_1,10-12
9,1,5,0.0432501988956364,Outer_1,10-12
9,1,5,-0.2481714959659577,Outer_1,10-12
9,1,5,-0.0103326491406301,Outer_1,10-12
9,1,5,-0.1164682489958055,Outer_1,10-12
9,1,5,0.1993081813851329,Outer_1,10-12
9,1,5,0.10553008564169,Outer_1,10-12
9,1,5,-0.1576081118875927,Outer_1,10-12
9,1,5,0.0862281791557242,Outer_1,10-12
9,1,5,-0.1445023301957468,Outer_1,10-12
9,1,5,-0.1748279979360436,Outer_1,10-12
9,1,5,0.0099499255303077,Outer_1,10-12
9,1,5,-0.1259649682752437,Outer_1,10-12
9,1,5,-0.128398602170157,Outer_1,10-12
9,1,5,0.0028528460586061,Outer_1,10-12
9,1,5,-0.0305082310462085,Outer_1,10-12
9,1,5,-0.1722103331994886,Outer_1,10-12
9,1,5,0.0200968870642537,Outer_1,10-12
9,1,5,0.063914569649341,Outer_1,10-12
9,1,5,0.1898481550595088,Outer_1,10-12
9,1,5,-0.1272485916941059,Outer_1,10-12
9,1,5,0.0984044822128682,Outer_1,10-12
9,1,5,-0.1714547606700134,Outer_1,10-12
9,1,5,0.1257668029351184,Outer_1,10-12
9,1,5,0.1664298225983445,Outer_1,10-12
9,1,5,-0.168661870256642,Outer_1,10-12
9,1,5,0.0673278739258389,Outer_1,10-12
9,1,5,-0.04017424599781,Outer_1,10-12
9,1,5,0.0144218472090313,Outer_1,10-12
9,1,5,0.0526602734246748,Outer_1,10-12
9,1,5,-0.1227144597858429,Outer_1,10-12
9,1,5,-0.0035874398173136,Outer_1,10-12
9,1,5,-0.0493667054501218,Outer_1,10-12
9,1,5,-0.072196384665566,Outer_1,10-12
9,1,5,0.018102239530179,Outer_1,10-12
9,1,5,-0.0875368198699808,Outer_1,10-12
9,1,5,-0.1245406599847669,Outer_1,10-12
9,1,5,0.0411284422668472,Outer_1,10-12
9,1,5,-0.2200516921704105,Outer_1,10-12
9,1,5,0.0534207143587215,Outer_1,10-12
9,1,5,0.0009811509520707,Outer_1,10-12
9,1,5,-0.1160427826778751,Outer_1,10-12
9,1,5,-0.0487267343285293,Outer_1,10-12
9,1,5,0.0646482827657268,Outer_1,10-12
9,1,5,-0.1667361665642737,Outer_1,10-12
9,1,5,0.1231737143652162,Outer_1,10-12
9,1,5,0.1087436528961909,Outer_1,10-12
9,1,5,0.0056969355022298,Outer_1,10-12
9,1,5,-0.1529750959065898,Outer_1,10-12
9,1,5,-0.1312587201349653,Outer_1,10-12
9,1,5,0.1467837683318871,Outer_1,10-12
9,1,5,-0.0652678919278031,Outer_1,10-12
9,1,5,0.0051074486354161,Outer_1,10-12
9,1,5,-0.0482758132789671,Outer_1,10-12
9,1,5,0.0309697674538229,Outer_1,10-12
9,1,5,-0.1420266624861872,Outer_1,10-12
9,1,5,-0.0381408005340015,Outer_1,10-12
9,1,5,0.224073474257342,Outer_1,10-12
9,1,5,-0.1834618748104426,Outer_1,10-12
9,1,5,-0.3014593398106555,Outer_1,10-12
9,1,5,-0.047661065243798,Outer_1,10-12
9,1,5,0.0918781529947678,Outer_1,10-12
9,1,5,-0.2867459034550852,Outer_1,10-12
9,1,5,-0.0807523058381285,Outer_1,10-12
9,1,5,0.1984790124939839,Outer_1,10-12
9,1,5,-0.1542069552608427,Outer_1,10-12
9,1,5,-0.1926859725832632,Outer_1,10-12
9,1,5,0.034633860247963,Outer_1,10-12
9,1,5,-0.0292126494610078,Outer_1,10-12
9,1,5,-0.00892657919547,Outer_1,10-12
9,1,5,0.0486214158226099,Outer_1,10-12
9,1,5,-0.1101782715128316,Outer_1,10-12
9,1,5,-0.007436033280709,Outer_1,10-12
9,1,5,-0.1401222514289504,Outer_1,10-12
9,1,5,0.0883750164404006,Outer_1,10-12
9,1,5,0.1111341076828305,Outer_1,10-12
9,1,5,0.0155183880644833,Outer_1,10-12
9,1,5,0.1719992029518708,Outer_1,10-12
9,1,5,-0.0155975282279983,Outer_1,10-12
9,1,5,-0.1927227068229258,Outer_1,10-12
9,1,5,0.0553820867113472,Outer_1,10-12
9,1,5,0.0545071136171526,Outer_1,10-12
9,1,5,-0.1591008718595237,Outer_1,10-12
9,1,5,0.0308550337884492,Outer_1,10-12
9,1,5,0.0532761190883648,Outer_1,10-12
9,1,5,-0.023005314876781,Outer_1,10-12
9,1,5,-0.0941907505107106,Outer_1,10-12
9,1,5,-0.2421362316283408,Outer_1,10-12
9,1,5,-0.0925940034785313,Outer_1,10-12
9,1,5,-0.0451814885313401,Outer_1,10-12
9,1,5,0.3064400692810203,Outer_1,10-12
9,1,5,-0.0501186074071111,Outer_1,10-12
9,1,5,-0.0727263409798664,Outer_1,10-12
9,1,5,0.0382218135296277,Outer_1,10-12
9,1,5,0.0694628038324163,Outer_1,10-12
9,1,5,-0.0873540343206067,Outer_1,10-12
9,1,5,-0.1096252756653233,Outer_1,10-12
9,1,5,0.005009655240904,Outer_1,10-12
9,1,5,-0.0935548122670351,Outer_1,10-12
9,1,5,-0.0561542977653428,Outer_1,10-12
9,1,5,0.1217307068512454,Outer_1,10-12
9,1,5,-0.369118549731672,Outer_1,10-12
9,1,5,-0.1119261648088114,Outer_1,10-12
9,1,5,0.0004515857721849,Outer_1,10-12
9,1,5,-0.2311270143965771,Outer_1,10-12
9,1,5,0.0300759258333589,Outer_1,10-12
9,1,5,0.1498345903051001,Outer_1,10-12
9,1,5,-0.110268607261962,Outer_1,10-12
9,1,5,0.0058580128950489,Outer_1,10-12
9,1,5,-0.1100361671555916,Outer_1,10-12
9,1,5,-0.0912574770400826,Outer_1,10-12
9,1,5,0.0683766460284984,Outer_1,10-12
9,1,5,0.2195033518315194,Outer_1,10-12
9,1,5,0.1273939697180814,Outer_1,10-12
9,1,5,0.4326000333568593,Outer_1,10-12
9,1,5,0.6354251366262496,Outer_1,10-12
9,1,5,0.0536591138126429,Outer_1,10-12
9,1,5,-0.0153698290578683,Outer_1,10-12
9,1,5,-0.0478571797860363,Outer_1,10-12
9,1,5,0.046586702828371,Outer_1,10-12
9,1,5,-0.0187646166236072,Outer_1,10-12
9,1,5,0.0699490001679907,Outer_1,10-12
9,1,5,-0.1265983316986885,Outer_1,10-12
9,1,5,0.0057774859442325,Outer_1,10-12
9,1,5,0.0297585498460728,Outer_1,10-12
9,1,5,0.0841725936362793,Outer_1,10-12
9,1,5,0.0864787525973325,Outer_1,10-12
9,1,5,0.2805883392402215,Outer_1,10-12
9,1,5,0.1925108673227402,Outer_1,10-12
9,1,5,1.2411438071021266,Outer_1,10-12
9,1,5,-0.1478606128159532,Outer_2,8-10
9,1,5,-0.0744296022528914,Outer_2,8-10
9,1,5,-0.0288932153108412,Outer_2,8-10
9,1,5,-0.2497090657791583,Outer_2,8-10
9,1,5,-0.1778322445296352,Outer_2,8-10
9,1,5,-0.2403899953590986,Outer_2,8-10
9,1,5,-0.0236347626301229,Outer_2,8-10
9,1,5,-0.0763032992265309,Outer_2,8-10
9,1,5,0.0106794726724759,Outer_2,8-10
9,1,5,0.004233610298904,Outer_2,8-10
9,1,5,-0.1782896351317489,Outer_2,8-10
9,1,5,-0.2159804642143976,Outer_2,8-10
9,1,5,-0.1215856360996729,Outer_2,8-10
9,1,5,-0.215221810646395,Outer_2,8-10
9,1,5,-0.1207501679973543,Outer_2,8-10
9,1,5,-0.0962367691616274,Outer_2,8-10
9,1,5,-0.1347371519548481,Outer_2,8-10
9,1,5,-0.0985251818763921,Outer_2,8-10
9,1,5,-0.2438041297996069,Outer_2,8-10
9,1,5,-0.0487013733526207,Outer_2,8-10
9,1,5,-0.0314308954017956,Outer_2,8-10
9,1,5,-0.1058069053162684,Outer_2,8-10
9,1,5,-0.2664478496203175,Outer_2,8-10
9,1,5,-0.1262131120204901,Outer_2,8-10
9,1,5,-0.3350812237958518,Outer_2,8-10
9,1,5,0.1236497907759401,Outer_2,8-10
9,1,5,-0.1266475175511434,Outer_2,8-10
9,1,5,-0.1048172591152223,Outer_2,8-10
9,1,5,-0.1239459314574649,Outer_2,8-10
9,1,5,-0.1681012516446722,Outer_2,8-10
9,1,5,-0.2928530295231395,Outer_2,8-10
9,1,5,-0.2827482179862297,Outer_2,8-10
9,1,5,-0.0432105711341215,Outer_2,8-10
9,1,5,-0.2152644396218135,Outer_2,8-10
9,1,5,-0.1669849821751241,Outer_2,8-10
9,1,5,-0.113957306557952,Outer_2,8-10
9,1,5,-0.3470065294192896,Outer_2,8-10
9,1,5,-0.1567097649337636,Outer_2,8-10
9,1,5,-0.0992319228183369,Outer_2,8-10
9,1,5,-0.3031706592179053,Outer_2,8-10
9,1,5,0.0396639206887954,Outer_2,8-10
9,1,5,-0.0367886319668522,Outer_2,8-10
9,1,5,-0.0902636246041326,Outer_2,8-10
9,1,5,0.0028820547667227,Outer_2,8-10
9,1,5,-0.1054760496211311,Outer_2,8-10
9,1,5,0.0997385459583828,Outer_2,8-10
9,1,5,-0.0590772759023514,Outer_2,8-10
9,1,5,0.1237056227345387,Outer_2,8-10
9,1,5,-0.1002824314716175,Outer_2,8-10
9,1,5,-0.3711435657108239,Outer_2,8-10
9,1,5,-0.1312415977048457,Outer_2,8-10
9,1,5,-0.1292679559322254,Outer_2,8-10
9,1,5,-0.0533562298083234,Outer_2,8-10
9,1,5,-0.1240036554389316,Outer_2,8-10
9,1,5,-0.0423941998610395,Outer_2,8-10
9,1,5,-0.0624087899694432,Outer_2,8-10
9,1,5,0.2843856679882006,Outer_2,8-10
9,1,5,-0.0143307743171137,Outer_2,8-10
9,1,5,0.1550255150869546,Outer_2,8-10
9,1,5,-0.1067579913407743,Outer_2,8-10
9,1,5,-0.0971747473886104,Outer_2,8-10
9,1,5,-0.057612340245825,Outer_2,8-10
9,1,5,-0.0124368520652904,Outer_2,8-10
9,1,5,-0.0529762110339557,Outer_2,8-10
9,1,5,-0.0082530235540922,Outer_2,8-10
9,1,5,-0.0380541629545905,Outer_2,8-10
9,1,5,0.3095062140453084,Outer_2,8-10
9,1,5,-0.452415499922326,Outer_2,8-10
9,1,5,-0.012496544365609,Outer_2,8-10
9,1,5,0.0347554373892151,Outer_2,8-10
9,1,5,-0.2352434099350455,Outer_2,8-10
9,1,5,-0.0807727620833889,Outer_2,8-10
9,1,5,-0.0987458451722202,Outer_2,8-10
9,1,5,-0.1746125565120673,Outer_2,8-10
9,1,5,0.3790133418969965,Outer_2,8-10
9,1,5,-0.2103098003848744,Outer_2,8-10
9,1,5,0.2872651275328772,Outer_2,8-10
9,1,5,-0.0298392766884805,Outer_2,8-10
9,1,5,0.0762500429681614,Outer_2,8-10
9,1,5,0.1165050072095983,Outer_2,8-10
9,1,5,-0.0664840983819408,Outer_2,8-10
9,1,5,-0.0695245711968008,Outer_2,8-10
9,1,5,-0.1778492273702778,Outer_2,8-10
9,1,5,-0.002191170227062,Outer_2,8-10
9,1,5,-0.0586914441547787,Outer_2,8-10
9,1,5,0.0494444159463656,Outer_2,8-10
9,1,5,-0.2679333387326377,Outer_2,8-10
9,1,5,-0.1140304072555475,Outer_2,8-10
9,1,5,-0.3973592957413228,Outer_2,8-10
9,1,5,-0.0136057956122646,Outer_2,8-10
9,1,5,0.0475975980959697,Outer_2,8-10
9,1,5,-0.2271869445645058,Outer_2,8-10
9,1,5,-0.1833673597030958,Outer_2,8-10
9,1,5,-0.2994280640993216,Outer_2,8-10
9,1,5,-0.2203619291591971,Outer_2,8-10
9,1,5,-0.182142316976309,Outer_2,8-10
9,1,5,-0.247572095841142,Outer_2,8-10
9,1,5,0.1236228473694374,Outer_2,8-10
9,1,5,-0.1694184105307403,Outer_2,8-10
9,1,5,-0.1738802926914302,Outer_2,8-10
9,1,5,-0.1236938067349124,Outer_2,8-10
9,1,5,-0.1266478499331942,Outer_2,8-10
9,1,5,-0.0026986654762275,Outer_2,8-10
9,1,5,0.0198404739350448,Outer_2,8-10
9,1,5,-0.2962784018829554,Outer_2,8-10
9,1,5,-0.067199094999772,Outer_2,8-10
9,1,5,-0.0504423648400651,Outer_2,8-10
9,1,5,-0.2117703173540461,Outer_2,8-10
9,1,5,-0.1337598225787815,Outer_2,8-10
9,1,5,-0.0929006504407414,Outer_2,8-10
9,1,5,-0.1293582322656172,Outer_2,8-10
9,1,5,-0.1181463232751678,Outer_2,8-10
9,1,5,-0.0986097590286219,Outer_2,8-10
9,1,5,-0.1963061508394936,Outer_2,8-10
9,1,5,-0.0713949754847176,Outer_2,8-10
9,1,5,-0.0154028021038916,Outer_2,8-10
9,1,5,-0.2734701040757987,Outer_2,8-10
9,1,5,-0.1798119022818323,Outer_2,8-10
9,1,5,0.021690499124976,Outer_2,8-10
9,1,5,-0.3450728550186315,Outer_2,8-10
9,1,5,-0.1520496737626993,Outer_2,8-10
9,1,5,-0.0314010162294984,Outer_2,8-10
9,1,5,-0.0656381388734064,Outer_2,8-10
9,1,5,-0.0951822241861459,Outer_2,8-10
9,1,5,0.1126997143144934,Outer_2,8-10
9,1,5,0.6211583863157077,Outer_2,8-10
9,1,5,0.5309104018961457,Outer_2,8-10
9,1,5,0.115489301643116,Outer_2,8-10
9,1,5,0.4766652245534093,Outer_2,8-10
9,1,5,-0.1198215425931383,Outer_2,8-10
9,1,5,-0.1528938777887774,Outer_2,8-10
9,1,5,-0.0818575485170463,Outer_2,8-10
9,1,5,-0.1467293670724365,Outer_2,8-10
9,1,5,0.0860114335392649,Outer_2,8-10
9,1,5,-0.1771136610584633,Outer_2,8-10
9,1,5,-0.0395209279407682,Outer_2,8-10
9,1,5,0.1163983607524734,Outer_2,8-10
9,1,5,-0.0132269452884123,Outer_2,8-10
9,1,5,-0.0008895979320575,Outer_2,8-10
9,1,5,-0.2666798194940325,Outer_2,8-10
9,1,5,-0.1174137292735517,Outer_2,8-10
9,1,5,-0.0681724900615119,Outer_2,8-10
9,1,5,-0.16096342507418,Outer_2,8-10
9,1,5,-0.1129370803001488,Outer_2,8-10
9,1,5,-0.1777524076031769,Outer_2,8-10
9,1,5,-0.000220365099548,Outer_2,8-10
9,1,5,-0.2902316190342935,Outer_2,8-10
9,1,5,-0.2677170328559661,Outer_2,8-10
9,1,5,0.030718070769327,Outer_2,8-10
9,1,5,-0.1080092890353152,Outer_2,8-10
9,1,5,-0.189756245929332,Outer_2,8-10
9,1,5,0.0092449546817428,Outer_2,8-10
9,1,5,0.0350301277187745,Outer_2,8-10
9,1,5,-0.0981883825775122,Outer_2,8-10
9,1,5,-0.2272532756341574,Outer_2,8-10
9,1,5,-0.0486999760778967,Outer_2,8-10
9,1,5,-0.3522430898353939,Outer_2,8-10
9,1,5,-0.1060754432487272,Outer_2,8-10
9,1,5,-0.066422961423314,Outer_2,8-10
9,1,5,-0.0566357264847798,Outer_2,8-10
9,1,5,0.1187449669085287,Outer_2,8-10
9,1,5,-0.1796792582494206,Outer_2,8-10
9,1,5,0.5865544225900923,Outer_2,8-10
9,1,5,-1.1098142140716507,Outer_2,8-10
9,1,5,0.1343974127256673,Outer_2,8-10
9,1,5,-0.1821015899762859,Outer_2,8-10
9,1,5,-0.0768700024734334,Outer_2,8-10
9,1,5,-0.0482759012587159,Outer_2,8-10
9,1,5,-0.1097887992492587,Outer_2,8-10
9,1,5,-0.2284629957265185,Outer_2,8-10
9,1,5,-0.2807476595413729,Outer_2,8-10
9,1,5,0.1371613877008597,Outer_2,8-10
9,1,5,-0.2809847895801511,Outer_2,8-10
9,1,5,-0.0382518400881553,Outer_2,8-10
9,1,5,-0.0871777566868794,Outer_2,8-10
9,1,5,-0.0787618911980567,Outer_2,8-10
9,1,5,-0.1429810876175277,Outer_2,8-10
9,1,5,0.2808676735771551,Outer_2,8-10
9,1,5,-0.1231880016846114,Outer_2,8-10
9,1,5,-0.0458368851288382,Outer_2,8-10
9,1,5,-0.1520764733389557,Outer_2,8-10
9,1,5,-0.0337123202047688,Outer_2,8-10
9,1,5,-0.1504060570282184,Outer_2,8-10
9,1,5,0.0751972990294458,Outer_2,8-10
9,1,5,-0.2865867029418583,Outer_2,8-10
9,1,5,-0.1548539716090986,Outer_2,8-10
9,1,5,-0.3623830474916967,Outer_2,8-10
9,1,5,-0.252909338357965,Outer_2,8-10
9,1,5,-0.0340000731438991,Outer_2,8-10
9,1,5,-0.2407548002466324,Outer_2,8-10
9,1,5,-0.2391987451179442,Outer_2,8-10
9,1,5,-0.1325622686015197,Outer_2,8-10
9,1,5,0.429493289230435,Outer_2,8-10
9,1,5,-0.1773896318522578,Outer_2,8-10
9,1,5,-0.0325554171585524,Outer_2,8-10
9,1,5,-0.2979580443440452,Outer_2,8-10
9,1,5,-0.1367369659824286,Outer_2,8-10
9,1,5,-0.0722537990191569,Outer_2,8-10
9,1,5,0.1313286512839093,Outer_2,8-10
9,1,5,0.6001429426725977,Outer_2,8-10
9,1,5,-0.1160642444297286,Outer_3,6-8
9,1,5,0.0526676210975081,Outer_3,6-8
9,1,5,-0.3994876936994647,Outer_3,6-8
9,1,5,-0.2609262898408979,Outer_3,6-8
