Set,File,PID,angular_velocity,Band,Radius_range
9,5,12,-0.2635717977238392,Outer_3,6-8
9,5,12,-0.1934929915114693,Outer_3,6-8
9,5,12,-0.0969034251385054,Outer_3,6-8
9,5,12,-0.2814941646657063,Outer_3,6-8
9,5,12,-0.1602919928805004,Outer_3,6-8
9,5,12,-0.0902445205196018,Outer_3,6-8
9,5,12,-0.1503538658974701,Outer_3,6-8
9,5,12,-0.0049208128298667,Outer_3,6-8
9,5,12,-0.0565754354521779,Outer_3,6-8
9,5,12,-0.0441097306382758,Outer_3,6-8
9,5,12,0.0557931321167575,Outer_3,6-8
9,5,12,-0.1383409554399364,Outer_3,6-8
9,5,12,-0.053395699735272,Outer_3,6-8
9,5,12,-0.031131133971086,Outer_3,6-8
9,5,12,-0.1864480868922959,Outer_3,6-8
9,5,12,-0.1958599481986014,Outer_3,6-8
9,5,12,-0.1262980134152522,Outer_3,6-8
9,5,12,-0.2984268014358355,Outer_3,6-8
9,5,12,-0.0274994111814494,Outer_3,6-8
9,5,12,0.0201847804494992,Outer_3,6-8
9,5,12,-0.173894211312243,Outer_3,6-8
9,5,12,0.1560829381766928,Outer_3,6-8
9,5,12,-0.2344833631397138,Outer_3,6-8
9,5,12,-0.0346825430635657,Outer_3,6-8
9,5,12,0.0935258385821633,Outer_3,6-8
9,5,12,-0.0933891802547508,Outer_3,6-8
9,5,12,-0.2088871215620962,Outer_3,6-8
9,5,12,-0.2714778154741513,Outer_3,6-8
9,5,12,-0.1107251106035152,Outer_3,6-8
9,5,12,0.1235443225151047,Outer_3,6-8
9,5,12,0.140440453710557,Outer_3,6-8
9,5,12,-0.2954099311107789,Outer_3,6-8
9,5,12,-0.1095609412495237,Outer_3,6-8
9,5,12,-0.1081137028230472,Outer_3,6-8
9,5,12,-0.2482638489403288,Outer_3,6-8
9,5,12,-0.1845636828853427,Outer_3,6-8
9,5,12,-0.1536271722185662,Outer_3,6-8
9,5,12,-0.2176222463655492,Outer_3,6-8
9,5,12,-0.1385473119876397,Outer_3,6-8
9,5,12,-0.0323773186399973,Outer_3,6-8
9,5,12,-0.142600048647858,Outer_3,6-8
9,5,12,0.092053380213342,Outer_3,6-8
9,5,12,-0.2360905073654229,Outer_3,6-8
9,5,12,-0.1499147623141814,Outer_3,6-8
9,5,12,-0.3301123724837786,Outer_3,6-8
9,5,12,-0.0863660743951344,Outer_3,6-8
9,5,12,-0.1443342496358313,Outer_3,6-8
9,5,12,-0.0410204378094207,Outer_3,6-8
9,5,12,-0.4053664599579734,Outer_3,6-8
9,5,12,0.0300716890136247,Outer_3,6-8
9,5,12,-0.1259509691593039,Outer_3,6-8
9,5,12,-0.1577065046088774,Outer_3,6-8
9,5,12,-0.1307177536233537,Outer_3,6-8
9,5,12,0.0434760280054646,Outer_3,6-8
9,5,12,-0.1111130426954476,Outer_3,6-8
9,5,12,-0.2533625098081975,Outer_3,6-8
9,5,12,-0.1287610007360742,Outer_3,6-8
9,5,12,-0.0604745607283394,Outer_3,6-8
9,5,12,0.1665477865875875,Outer_3,6-8
9,5,12,-0.0240261443764788,Outer_3,6-8
9,5,12,-0.019666509908145,Outer_3,6-8
9,5,12,-0.2194815193541224,Outer_3,6-8
9,5,12,0.0040607372095706,Outer_3,6-8
9,5,12,-0.1954702523022549,Outer_3,6-8
9,5,12,-0.1246182976839493,Outer_3,6-8
9,5,12,0.0420836666992929,Outer_3,6-8
9,5,12,-0.0060170014601297,Outer_3,6-8
9,5,12,-0.0958553103118791,Outer_3,6-8
9,5,12,-0.3092848029298629,Outer_3,6-8
9,5,12,-0.3865306550425762,Outer_3,6-8
9,5,12,-0.0627669522811276,Outer_3,6-8
9,5,12,-0.2119232389291467,Outer_3,6-8
9,5,12,-0.2384476352205418,Outer_3,6-8
9,5,12,-0.2403496990419129,Outer_3,6-8
9,5,12,-0.1062880466227267,Outer_3,6-8
9,5,12,-0.0346933963126634,Outer_3,6-8
9,5,12,-0.1856871810614726,Outer_3,6-8
9,5,12,-0.1818057135998283,Outer_3,6-8
9,5,12,-0.3160749567537428,Outer_3,6-8
9,5,12,-0.6287230077329844,Outer_3,6-8
9,5,12,0.4206397521378711,Outer_3,6-8
9,5,12,-0.1164371104622761,Outer_3,6-8
9,5,12,-0.0734764870096853,Outer_3,6-8
9,5,12,0.0432151535636093,Outer_3,6-8
9,5,12,-0.3155648802931328,Outer_3,6-8
9,5,12,-0.0287435046159352,Outer_3,6-8
9,5,12,-0.1598727845689351,Outer_3,6-8
9,5,12,0.0608055269447009,Outer_3,6-8
9,5,12,-0.1189283735905464,Outer_3,6-8
9,5,12,-0.2090338340655297,Outer_3,6-8
9,5,12,0.0924123599506208,Outer_3,6-8
9,5,12,-0.2568630360432458,Outer_3,6-8
9,5,12,-0.2579158337766261,Outer_3,6-8
9,5,12,-0.0193443171438958,Outer_3,6-8
9,5,12,-0.2704229274928762,Outer_3,6-8
9,5,12,-0.0735108534046604,Outer_3,6-8
9,5,12,-0.1494904726832029,Outer_3,6-8
9,5,12,-0.0821557460560273,Outer_3,6-8
9,5,12,-0.1339382154626145,Outer_3,6-8
9,5,12,0.1372070821300708,Outer_3,6-8
9,5,12,-0.3551363984613278,Outer_3,6-8
9,5,12,-0.0829275407269025,Outer_3,6-8
9,5,12,-0.0399675940564097,Outer_3,6-8
9,5,12,-0.2162230201825146,Outer_3,6-8
9,5,12,-0.2388831257352421,Outer_3,6-8
9,5,12,-0.7993385114174139,Outer_3,6-8
9,5,12,0.8597395688985419,Outer_3,6-8
9,5,12,-0.3751507839463897,Outer_3,6-8
9,5,12,-0.0149171396760645,Outer_3,6-8
9,5,12,-0.2716834865948141,Outer_3,6-8
9,5,12,-0.1393646453744601,Outer_3,6-8
9,5,12,0.0541086610811074,Outer_3,6-8
9,5,12,-0.3110043455953608,Outer_3,6-8
9,5,12,-0.1651717199650537,Outer_3,6-8
9,5,12,-0.1749421784896432,Outer_3,6-8
9,5,12,0.0267732343371243,Outer_3,6-8
9,5,12,0.0205005745984063,Outer_3,6-8
9,5,12,-0.1512044379147945,Outer_3,6-8
9,5,12,-0.0393264074293933,Outer_3,6-8
9,5,12,-0.2989939513924446,Outer_3,6-8
9,5,12,0.0577703134607761,Outer_3,6-8
9,5,12,-0.2163782354357302,Outer_3,6-8
9,5,12,-0.0613510433256005,Outer_3,6-8
9,5,12,-0.0899655378311647,Outer_3,6-8
9,5,12,0.024941253187511,Outer_3,6-8
9,5,12,-0.0511764006675368,Outer_3,6-8
9,5,12,-0.3048047392380235,Outer_3,6-8
9,5,12,-0.3137899382854514,Outer_3,6-8
9,5,12,0.026920889843423,Outer_3,6-8
9,5,12,-0.2038830557956896,Outer_3,6-8
9,5,12,0.0423755179230873,Outer_3,6-8
9,5,12,-0.2605777791490395,Outer_3,6-8
9,5,12,-0.0916325592467148,Outer_3,6-8
9,5,12,0.1478173238077587,Outer_3,6-8
9,5,12,-0.2857765576306907,Outer_3,6-8
9,5,12,-0.2205588512262153,Outer_3,6-8
9,5,12,-0.0432878571788499,Outer_3,6-8
9,5,12,0.0268523014936632,Outer_3,6-8
9,5,12,-0.3705015450918418,Outer_3,6-8
9,5,12,-0.4127839379632338,Outer_3,6-8
9,5,12,-1.86243057302313,Outer_3,6-8
9,5,12,-0.2333160459885834,Outer_3,6-8
9,5,12,-0.4943980267373096,Outer_4,4-6
9,5,12,-0.5505544010551189,Outer_4,4-6
9,5,12,-0.1606946397226321,Outer_4,4-6
9,5,12,-0.0330194482022792,Outer_4,4-6
9,5,12,-0.0181185510804233,Outer_4,4-6
9,5,12,-0.2044162732246262,Outer_4,4-6
9,5,12,-0.5318359323359303,Outer_4,4-6
9,5,12,-0.010299836369235,Outer_4,4-6
9,5,12,-0.2975643118177191,Outer_4,4-6
9,5,12,-0.2415761019592897,Outer_4,4-6
9,5,12,-0.0508977892221058,Outer_4,4-6
9,5,12,-0.0823334037725547,Outer_4,4-6
9,5,12,-0.284446165643923,Outer_4,4-6
9,5,12,0.0717748903044839,Outer_4,4-6
9,5,12,-0.1629251750314218,Outer_4,4-6
9,5,12,-0.1279366693823402,Outer_4,4-6
9,5,12,-0.1365050404519703,Outer_4,4-6
9,5,12,-0.2302810603602503,Outer_4,4-6
9,5,12,-1.0705955667451734,Outer_4,4-6
9,5,12,-0.7791332776642559,Outer_4,4-6
9,5,12,0.2520871838127467,Outer_4,4-6
9,5,12,-0.0799780655203798,Outer_4,4-6
9,5,12,0.6287354299265138,Outer_4,4-6
9,5,12,0.0100450983376827,Outer_4,4-6
9,5,12,0.2519605598786105,Outer_4,4-6
9,5,12,0.3469495117737482,Outer_4,4-6
9,5,12,-0.0462545790010762,Outer_4,4-6
9,5,12,-0.5275184433663407,Outer_4,4-6
9,5,12,-0.1890239931711681,Outer_4,4-6
9,5,12,-0.601629542361465,Outer_4,4-6
9,5,12,0.0003331952343481,Outer_4,4-6
9,5,12,0.0729361016121483,Outer_4,4-6
9,5,12,-0.2622230431478396,Outer_4,4-6
9,5,12,0.0030551643774314,Outer_4,4-6
9,5,12,-0.0673513704412767,Outer_4,4-6
9,5,12,-0.2791494422476432,Outer_4,4-6
9,5,12,0.02031145846101,Outer_4,4-6
9,5,12,-0.1985292206682753,Outer_4,4-6
9,5,12,-0.5228028585806848,Outer_4,4-6
9,5,12,-0.0684214495799104,Outer_4,4-6
9,5,12,-0.1882300099214937,Outer_4,4-6
9,5,12,-0.0545906479230002,Outer_4,4-6
9,5,12,-0.224273138373702,Outer_4,4-6
9,5,12,-0.1106481025134584,Outer_4,4-6
9,5,12,-0.2819243099639852,Outer_4,4-6
9,5,12,-0.098702942431486,Outer_4,4-6
9,5,12,-0.1098033133619855,Outer_4,4-6
9,5,12,0.1815822511407252,Outer_4,4-6
9,5,12,-0.0762167695566087,Outer_4,4-6
9,5,12,-0.5627979327387154,Outer_4,4-6
9,5,12,-1.9578857314786369,Outer_4,4-6
9,5,12,-0.2999375146571426,Outer_4,4-6
9,5,12,0.0198336122320323,Outer_4,4-6
9,5,12,-0.2007209793322357,Outer_4,4-6
9,5,12,-1.1639891006659653,Outer_4,4-6
9,5,12,0.0346713132865041,Outer_4,4-6
9,5,12,-0.1962539916605616,Outer_4,4-6
9,5,12,-0.4011488962801932,Outer_4,4-6
9,5,12,-0.4444287812949854,Outer_4,4-6
9,5,12,-0.0431598698221362,Outer_4,4-6
9,5,12,-0.0508722110184911,Outer_4,4-6
9,5,12,-0.8488110464768011,Outer_4,4-6
9,5,12,0.2715181787357026,Outer_4,4-6
9,5,12,-0.2527633023674025,Outer_4,4-6
9,5,12,-0.2360782442829236,Outer_4,4-6
9,5,12,-0.0545448669164581,Outer_4,4-6
9,5,12,-0.2698972247437896,Outer_4,4-6
9,5,12,0.0729564236322555,Outer_4,4-6
9,5,12,-0.2558562628815717,Outer_4,4-6
9,5,12,-0.2731790873545261,Outer_4,4-6
9,5,12,-0.2108318599089296,Outer_4,4-6
9,5,12,-0.0383848023388746,Outer_4,4-6
9,5,12,-0.5230612015510587,Outer_4,4-6
9,5,12,0.2153276495370932,Outer_4,4-6
9,5,12,-0.1083244797935911,Outer_4,4-6
9,5,12,-0.0007732138707501,Outer_4,4-6
9,5,12,-0.2301975955577329,Outer_4,4-6
9,5,12,-0.083551678971574,Outer_4,4-6
9,5,12,-1.185688393806302,Outer_5,2-4
9,5,12,-1.2098515896621196,Outer_5,2-4
9,5,12,0.1350283133510363,Outer_5,2-4
9,5,12,-0.9941032893183844,Outer_5,2-4
9,5,12,0.0176287558781096,Outer_5,2-4
9,5,12,-0.1438425558739289,Outer_5,2-4
9,5,12,-0.2157304133659017,Outer_5,2-4
9,5,12,0.143670965809278,Outer_5,2-4
9,5,12,-0.6209970447122228,Outer_5,2-4
9,5,12,-0.0161881617836892,Outer_5,2-4
9,5,12,-0.436426429813844,Outer_5,2-4
9,5,12,-0.0216320780404775,Outer_5,2-4
9,5,12,0.2220610738877924,Outer_5,2-4
9,5,12,0.5111599708989081,Outer_5,2-4
9,5,12,0.383062824017351,Outer_5,2-4
9,5,12,0.679555799055124,Outer_5,2-4
9,5,12,-1.3133287851363329,Outer_5,2-4
9,5,12,0.7660113831681277,Outer_5,2-4
9,5,12,-0.312188787815673,Outer_5,2-4
9,5,12,-0.9303455274825656,Outer_5,2-4
9,5,12,-0.2888264728879939,Outer_5,2-4
9,5,12,0.0048599004765765,Outer_5,2-4
9,5,12,-0.1205359474146479,Outer_5,2-4
9,5,12,-0.0694617639925718,Outer_5,2-4
9,5,12,0.2809585580722338,Outer_5,2-4
10,1,12,0.0160836733749976,Outer,12-14
10,1,12,-0.0124466045409503,Outer,12-14
10,1,12,0.1958727408565459,Outer,12-14
10,1,12,0.2982523793016032,Outer,12-14
10,1,12,0.3151101693559983,Outer,12-14
10,1,12,-0.0406143245998817,Outer,12-14
10,1,12,-0.0436489910877515,Outer,12-14
10,1,12,0.0056971090426407,Outer,12-14
10,1,12,-0.0050925008487183,Outer,12-14
10,1,12,0.0174521545199075,Outer,12-14
10,1,12,0.1073018776439447,Outer,12-14
10,1,12,0.0651809636744458,Outer,12-14
10,1,12,0.0062428665885687,Outer,12-14
10,1,12,-0.0229239190527903,Outer,12-14
10,1,12,-0.0228547242791092,Outer,12-14
10,1,12,0.0400705659564746,Outer,12-14
10,1,12,-0.0214227624050162,Outer,12-14
10,1,12,-0.0935846148795445,Outer,12-14
10,1,12,0.1019629293695612,Outer,12-14
10,1,12,-0.0293327912980458,Outer,12-14
10,1,12,-0.0083125747311587,Outer,12-14
10,1,12,0.0869403027609903,Outer,12-14
10,1,12,0.0873488301789069,Outer,12-14
10,1,12,0.0377745855972762,Outer,12-14
10,1,12,0.0013175668871201,Outer,12-14
10,1,12,-0.0081409733804918,Outer,12-14
10,1,12,0.0735475497986617,Outer,12-14
10,1,12,0.0407266829209129,Outer,12-14
10,1,12,-0.0119470476418341,Outer,12-14
10,1,12,0.0579794591000277,Outer,12-14
10,1,12,-0.0076808744241927,Outer,12-14
10,1,12,-0.0257799449139706,Outer,12-14
10,1,12,0.005943653855005,Outer,12-14
10,1,12,0.0003819133252873,Outer,12-14
10,1,12,0.0258868091930457,Outer,12-14
10,1,12,-0.0457487842915389,Outer,12-14
10,1,12,0.0332971462760713,Outer,12-14
10,1,12,0.0790033992322603,Outer,12-14
10,1,12,0.0608148945139226,Outer,12-14
10,1,12,-0.0147248463224585,Outer,12-14
10,1,12,0.031802769001938,Outer,12-14
10,1,12,-0.073151816727941,Outer,12-14
10,1,12,0.0793900738080921,Outer,12-14
10,1,12,0.0916771654457595,Outer,12-14
10,1,12,0.0818738635762303,Outer,12-14
10,1,12,-0.0568937664990212,Outer,12-14
10,1,12,0.0162952309214996,Outer,12-14
10,1,12,-0.0232017190853746,Outer,12-14
10,1,12,0.0113298783125186,Outer,12-14
10,1,12,-0.0402026345079211,Outer,12-14
10,1,12,0.0300556125587858,Outer,12-14
10,1,12,0.0535352397924047,Outer,12-14
10,1,12,-0.0019372251575431,Outer,12-14
10,1,12,-0.0438996204905945,Outer,12-14
10,1,12,0.1192941420759519,Outer,12-14
10,1,12,0.0737395501161581,Outer,12-14
10,1,12,-0.0193001177763489,Outer,12-14
10,1,12,-0.0327462817175465,Outer,12-14
10,1,12,-0.0349534121225807,Outer,12-14
10,1,12,0.0535867961520781,Outer,12-14
10,1,12,-0.0147989322308839,Outer,12-14
10,1,12,0.0134678528971443,Outer,12-14
10,1,12,-0.0108554865660916,Outer,12-14
10,1,12,0.0552402787921098,Outer,12-14
10,1,12,0.0896999931942614,Outer,12-14
10,1,12,-0.000163866186567,Outer,12-14
10,1,12,0.0369593287503939,Outer,12-14
10,1,12,0.0285228806479533,Outer,12-14
10,1,12,-0.029917049368318,Outer,12-14
10,1,12,-0.012408081881893,Outer,12-14
10,1,12,-0.0058193665648862,Outer,12-14
10,1,12,0.0985087499918146,Outer,12-14
10,1,12,0.0540364945485842,Outer,12-14
10,1,12,0.0053936936531595,Outer,12-14
10,1,12,-0.0328714886340502,Outer,12-14
10,1,12,0.0260416033542134,Outer,12-14
10,1,12,-0.0308313484333981,Outer,12-14
10,1,12,0.0165008668614747,Outer,12-14
10,1,12,0.1721934183712852,Outer,12-14
10,1,12,-0.0275754785079573,Outer,12-14
10,1,12,0.0211995838560228,Outer,12-14
10,1,12,-0.0130602141401876,Outer,12-14
10,1,12,0.1055221385949281,Outer,12-14
10,1,12,-0.0983540319576348,Outer,12-14
10,1,12,0.0688465665128559,Outer,12-14
10,1,12,0.0951012670469095,Outer,12-14
10,1,12,0.0157375017887484,Outer,12-14
10,1,12,0.0568188163781551,Outer,12-14
10,1,12,0.0684056476166503,Outer,12-14
10,1,12,0.0417536570998566,Outer,12-14
10,1,12,0.071252714187679,Outer,12-14
10,1,12,0.1413378761104069,Outer,12-14
10,1,12,0.047421982327906,Outer,12-14
10,1,12,0.0509469070357484,Outer,12-14
10,1,12,0.04669121883928,Outer,12-14
10,1,12,0.0355384269000085,Outer,12-14
10,1,12,0.0628410606103555,Outer,12-14
10,1,12,-0.0110944429080044,Outer,12-14
10,1,12,0.1334052140553856,Outer,12-14
10,1,12,0.0621318068027756,Outer,12-14
10,1,12,0.0569062189248921,Outer,12-14
10,1,12,0.0072513923677237,Outer,12-14
10,1,12,-0.0068827901207053,Outer,12-14
10,1,12,-0.0866686747497667,Outer,12-14
10,1,12,0.0337654596662861,Outer,12-14
10,1,12,0.1171872227295827,Outer,12-14
10,1,12,0.1411573788859663,Outer,12-14
10,1,12,-0.0421051525854414,Outer,12-14
10,1,12,0.02350342113809,Outer,12-14
10,1,12,-0.0132021006958389,Outer,12-14
10,1,12,-0.027380028619822,Outer,12-14
10,1,12,-0.0052954030068548,Outer,12-14
10,1,12,0.0086919496647146,Outer,12-14
10,1,12,-0.0213424788546747,Outer,12-14
10,1,12,0.1355339230090519,Outer,12-14
10,1,12,0.0395389725186685,Outer,12-14
10,1,12,0.1872773622337558,Outer,12-14
10,1,12,0.2497550616748118,Outer,12-14
10,1,12,0.1472659652377719,Outer,12-14
10,1,12,-0.0211291701126459,Outer,12-14
10,1,12,0.0403899615317251,Outer,12-14
10,1,12,-0.0054556513822499,Outer,12-14
10,1,12,-0.005199679159173,Outer,12-14
10,1,12,0.0120956651429642,Outer,12-14
10,1,12,-0.0190906338142018,Outer,12-14
10,1,12,-0.0138117001376731,Outer,12-14
10,1,12,-0.2327088856607124,Outer,12-14
10,1,12,0.0469304120383569,Outer,12-14
10,1,12,0.1448601721881077,Outer,12-14
10,1,12,0.4552594662370599,Outer,12-14
10,1,12,0.7940605634561866,Outer,12-14
10,1,12,0.4147561743432439,Outer,12-14
10,1,12,-0.0144371467335893,Outer,12-14
10,1,12,-0.5075810666345664,Outer,12-14
10,1,12,-0.0289752997295549,Outer,12-14
10,1,12,-0.0347538368030937,Outer,12-14
10,1,12,0.0310724688624448,Outer,12-14
10,1,12,0.0761218986603688,Outer,12-14
10,1,12,0.0904563045543889,Outer,12-14
10,1,12,0.0170019468033957,Outer,12-14
10,1,12,-0.0430722975201676,Outer,12-14
10,1,12,0.0348189394166054,Outer,12-14
10,1,12,0.3585825289285087,Outer,12-14
10,1,12,0.1041828082823315,Outer,12-14
10,1,12,-0.0388228787774558,Outer,12-14
10,1,12,0.0018582554053456,Outer,12-14
10,1,12,-0.0237235380924478,Outer,12-14
10,1,12,0.0189122192310362,Outer,12-14
10,1,12,-0.0268449247349806,Outer,12-14
10,1,12,0.0375859883954063,Outer,12-14
10,1,12,-0.0081853879462849,Outer,12-14
10,1,12,0.0006309373832449,Outer,12-14
10,1,12,-0.0015547557339328,Outer,12-14
10,1,12,-0.0009585516138521,Outer,12-14
10,1,12,0.0311377689389309,Outer,12-14
10,1,12,-0.0280302299879071,Outer,12-14
10,1,12,-0.0036289324403364,Outer,12-14
10,1,12,-0.004821786395718,Outer,12-14
10,1,12,0.0182416275157764,Outer,12-14
10,1,12,0.0341928963578417,Outer,12-14
10,1,12,0.1523233815452034,Outer,12-14
10,1,12,0.2229919282205594,Outer,12-14
10,1,12,0.0096887486952903,Outer,12-14
10,1,12,0.0914441335199867,Outer,12-14
10,1,12,0.2776407528703766,Outer,12-14
10,1,12,0.4266651877123291,Outer,12-14
10,1,12,0.0903224738534742,Outer,12-14
10,1,12,0.3812481336045814,Outer,12-14
10,1,12,0.143419086716928,Outer,12-14
10,1,12,0.2824262965900685,Outer,12-14
10,1,12,0.0868257083822579,Outer,12-14
10,1,12,0.1942291666083306,Outer,12-14
10,1,12,0.1081598518568389,Outer,12-14
10,1,12,-0.027063037568308,Outer,12-14
10,1,12,0.047070311529886,Outer,12-14
10,1,12,-0.0033408830308485,Outer,12-14
10,1,12,0.0263424750831613,Outer,12-14
10,1,12,-0.0269300109983023,Outer,12-14
10,1,12,0.1535007932478387,Outer,12-14
10,1,12,-0.1335140451935976,Outer,12-14
10,1,12,-0.0940525382321411,Outer,12-14
10,1,12,0.1625122335893523,Outer,12-14
10,1,12,-0.0432821366222135,Outer,12-14
10,1,12,0.0429394253072743,Outer,12-14
10,1,12,0.351742990502069,Outer,12-14
10,1,12,0.0175332897691675,Outer,12-14
10,1,12,0.2198782947977164,Outer,12-14
10,1,12,0.0188282242586197,Outer,12-14
10,1,12,0.2749282648607876,Outer,12-14
10,1,12,0.1769611465675664,Outer,12-14
10,1,12,0.0761251968970171,Outer,12-14
10,1,12,-0.0215758617470385,Outer,12-14
10,1,12,0.0226500162667626,Outer,12-14
10,1,12,-0.0027053148668434,Outer,12-14
10,1,12,-0.093466851369794,Outer,12-14
10,1,12,0.0996460652344222,Outer,12-14
10,1,12,0.0904727610282791,Outer,12-14
10,1,12,0.0540657209899406,Outer,12-14
10,1,12,0.0034004372093003,Outer,12-14
10,1,12,0.1643291830523603,Outer,12-14
10,1,12,0.1606889793661636,Outer,12-14
10,1,12,-0.0647876957396342,Outer,12-14
10,1,12,0.01656258048475,Outer,12-14
10,1,12,0.1728412296379637,Outer,12-14
10,1,12,-0.0215021776002819,Outer,12-14
10,1,12,-0.0060276507975283,Outer,12-14
10,1,12,-0.0015384403069305,Outer,12-14
10,1,12,0.0078648360664645,Outer,12-14
10,1,12,0.0122410727064616,Outer,12-14
10,1,12,-0.0051734843376176,Outer,12-14
10,1,12,-0.0570906499952679,Outer,12-14
10,1,12,0.1108585323639852,Outer,12-14
10,1,12,-0.030968174091968,Outer,12-14
10,1,12,-0.0307219512166287,Outer,12-14
10,1,12,0.0327635271400414,Outer,12-14
10,1,12,0.2391501710266763,Outer,12-14
10,1,12,0.0107618547698922,Outer,12-14
10,1,12,0.2372102584902076,Outer,12-14
10,1,12,0.0771549230130581,Outer,12-14
10,1,12,0.1731453384599541,Outer,12-14
10,1,12,0.0170601621440362,Outer,12-14
10,1,12,-0.0209365966800612,Outer,12-14
10,1,12,0.0045869093350563,Outer,12-14
10,1,12,-0.0433530027644977,Outer,12-14
10,1,12,0.0116025510199597,Outer,12-14
10,1,12,0.0250167876727811,Outer,12-14
10,1,12,-0.0385522781074065,Outer,12-14
10,1,12,0.0028033420554027,Outer,12-14
10,1,12,0.0238098904184878,Outer,12-14
10,1,12,0.0036507893820214,Outer,12-14
10,1,12,0.0007488312243748,Outer,12-14
10,1,12,-0.000492883257968,Outer,12-14
10,1,12,-0.018392908499381,Outer,12-14
10,1,12,-0.0016695699697213,Outer,12-14
10,1,12,0.0007270610429253,Outer,12-14
10,1,12,-0.0018313215360006,Outer,12-14
10,1,12,-0.0237617375626082,Outer,12-14
10,1,12,0.1182600203683694,Outer,12-14
10,1,12,0.1046458627885069,Outer,12-14
10,1,12,0.0029146528373544,Outer,12-14
10,1,12,0.0270733658908266,Outer,12-14
10,1,12,-0.0309545175008079,Outer,12-14
10,1,12,0.0813428063391472,Outer,12-14
10,1,12,0.0671883069469534,Outer,12-14
10,1,12,0.4869977109056522,Outer,12-14
10,1,12,-0.0548171464875824,Outer,12-14
10,1,12,0.4694853560241361,Outer,12-14
10,1,12,-0.0510692996827479,Outer,12-14
10,1,12,0.3051016451186212,Outer,12-14
10,1,12,0.1599623631913971,Outer,12-14
10,1,12,0.1587824360499166,Outer,12-14
10,1,12,0.1766923976662342,Outer,12-14
10,1,12,0.0197003519681393,Outer,12-14
10,1,12,0.1439448613518053,Outer,12-14
10,1,12,0.210038148399609,Outer,12-14
10,1,12,0.6969415653221231,Outer,12-14
10,1,12,0.4021547732300092,Outer,12-14
10,1,12,0.0459072196308047,Outer,12-14
10,1,12,0.0812873731798804,Outer,12-14
10,1,12,0.2097288017808818,Outer,12-14
10,1,12,-0.0491053318070378,Outer,12-14
10,1,12,-0.0048148284789619,Outer,12-14
10,1,12,-0.0029101193810165,Outer,12-14
10,1,12,0.0329297704397304,Outer,12-14
10,1,12,0.1757680108461565,Outer,12-14
10,1,12,0.3117888098288222,Outer,12-14
10,1,12,0.1806375465511136,Outer,12-14
10,1,12,0.2680579033269894,Outer,12-14
10,1,12,0.1959996542099258,Outer,12-14
10,1,12,0.1851067370674517,Outer,12-14
10,1,12,0.3010482662007492,Outer,12-14
10,1,12,0.0758006401037669,Outer,12-14
10,1,12,-0.0591789829503839,Outer,12-14
10,1,12,0.3763427580262277,Outer,12-14
10,1,12,0.1963919135548906,Outer,12-14
10,1,12,0.1040357547944754,Outer,12-14
10,1,12,0.2625670766027674,Outer,12-14
10,1,12,0.5395236573243989,Outer,12-14
10,1,12,0.0081988253194706,Outer,12-14
10,1,12,0.0099130751212377,Outer,12-14
10,1,12,0.026884451643621,Outer,12-14
10,1,12,-0.0430201627124167,Outer,12-14
10,1,12,-0.0535311955490329,Outer,12-14
10,1,12,0.0447922207423139,Outer,12-14
10,1,12,0.0279446024910479,Outer,12-14
10,1,12,-0.0027770902795429,Outer,12-14
10,1,12,0.1584448633371931,Outer,12-14
10,1,12,-0.0041033953248503,Outer,12-14
10,1,12,-0.0054317118052078,Outer,12-14
10,1,12,-0.041383373964515,Outer,12-14
10,1,12,0.0556959755840456,Outer,12-14
10,1,12,-0.1024222405657586,Outer,12-14
10,1,12,0.2418809709688272,Outer,12-14
10,1,12,0.5276235104852054,Outer,12-14
10,1,12,0.2456409609498022,Outer,12-14
10,1,12,0.1030100889703922,Outer,12-14
10,1,12,0.0368815152544188,Outer,12-14
10,1,12,-0.0461490509010604,Outer,12-14
10,1,12,0.0189228680361317,Outer,12-14
10,1,12,-0.0124068279968163,Outer,12-14
10,1,12,0.0053829621383969,Outer,12-14
10,1,12,0.0019647055307396,Outer,12-14
10,1,12,-0.0109637364934966,Outer,12-14
10,1,12,0.0560237230307034,Outer,12-14
10,1,12,0.1016672852236215,Outer,12-14
10,1,12,0.0935326829082585,Outer,12-14
10,1,12,0.1691855359673173,Outer,12-14
10,1,12,-0.4421044614525913,Outer,12-14
10,1,12,0.198127788293545,Outer,12-14
10,1,12,-0.1533680910113513,Outer,12-14
10,1,12,0.1546845830880072,Outer,12-14
10,1,12,0.0162453953443515,Outer,12-14
10,1,12,-0.0438465319936347,Outer,12-14
10,1,12,0.0452544589459336,Outer,12-14
10,1,12,-0.0518205494670893,Outer,12-14
10,1,12,0.0078663640924356,Outer,12-14
