Set,File,PID,angular_velocity,Band,Radius_range
9,1,34,-0.3875513638976979,Outer_1,10-12
9,1,34,0.0184436091918005,Outer_1,10-12
9,1,34,0.1740343875440233,Outer_1,10-12
9,1,34,-0.2372213129471898,Outer_1,10-12
9,1,34,0.1841109212855394,Outer_1,10-12
9,1,34,-0.1782629112105702,Outer_1,10-12
9,1,34,-0.0430563557673004,Outer_1,10-12
9,1,34,0.1293812967086283,Outer_1,10-12
9,1,34,-0.188588193370895,Outer_1,10-12
9,1,34,0.0231076516488881,Outer_1,10-12
9,1,34,0.1643627001101641,Outer_1,10-12
9,1,34,0.0941513600369985,Outer_1,10-12
9,1,34,-0.3642843365413535,Outer_1,10-12
9,1,34,0.2305439966805806,Outer_1,10-12
9,1,34,-0.4385950723061387,Outer_1,10-12
9,1,34,-0.2351578790546131,Outer_1,10-12
9,1,34,-0.0549527229574877,Outer_1,10-12
9,1,34,-0.1729417732745242,Outer_1,10-12
9,1,34,-0.0056099558139148,Outer_1,10-12
9,1,34,0.0888167831614805,Outer_1,10-12
9,1,34,0.1916032961863139,Outer_1,10-12
9,1,34,-0.1157896439017398,Outer_1,10-12
9,1,34,0.1005436282003873,Outer_1,10-12
9,1,34,-0.1896600192133553,Outer_1,10-12
9,1,34,0.133376512731878,Outer_1,10-12
9,1,34,0.1966865642098691,Outer_1,10-12
9,1,34,-0.0616583837017445,Outer_1,10-12
9,1,34,0.1340457482007551,Outer_1,10-12
9,1,34,0.1108526874390296,Outer_1,10-12
9,1,34,0.3328520519797999,Outer_1,10-12
9,1,34,0.0897495357655757,Outer_1,10-12
9,1,34,0.2481609177600798,Outer_1,10-12
9,1,34,0.0108673319735532,Outer_1,10-12
9,1,34,0.6170174942304243,Outer_1,10-12
9,1,34,0.2722774982920573,Outer_1,10-12
9,1,34,0.2377657302322551,Outer_1,10-12
9,1,34,-0.0756739140207196,Outer_1,10-12
9,1,34,0.1092709434573908,Outer_1,10-12
9,1,34,-0.1215459869987403,Outer_1,10-12
9,1,34,-0.0388208551097646,Outer_1,10-12
9,1,34,-0.0689649083463468,Outer_1,10-12
9,1,34,0.2820298027552828,Outer_1,10-12
9,1,34,-0.3515508255956665,Outer_1,10-12
9,1,34,0.1960604024236687,Outer_1,10-12
9,1,34,0.1643867172879396,Outer_1,10-12
9,1,34,-0.1757327945038898,Outer_1,10-12
9,1,34,0.2485628260403376,Outer_1,10-12
9,1,34,0.2096472508442444,Outer_1,10-12
9,1,34,-0.1124609226481343,Outer_1,10-12
9,1,34,-0.0589466931711921,Outer_1,10-12
9,1,34,-0.0888312351401405,Outer_1,10-12
9,1,34,0.0953096821151122,Outer_1,10-12
9,1,34,-0.1649429515529865,Outer_1,10-12
9,1,34,0.2398226738814162,Outer_1,10-12
9,1,34,0.1449685303653236,Outer_1,10-12
9,1,34,-0.0318099528263906,Outer_1,10-12
9,1,34,0.0845345016218743,Outer_1,10-12
9,1,34,0.1339020326560822,Outer_1,10-12
9,1,34,-0.4606962368444605,Outer_1,10-12
9,1,34,-0.0505805537566868,Outer_1,10-12
9,1,34,0.1820677897315521,Outer_1,10-12
9,1,34,0.0366880181559992,Outer_1,10-12
9,1,34,0.2311099290869247,Outer_1,10-12
9,1,34,-0.0305108064545689,Outer_1,10-12
9,1,34,-0.0593612880628477,Outer_1,10-12
9,1,34,0.0103603252046671,Outer_1,10-12
9,1,34,0.0776641691693242,Outer_1,10-12
9,1,34,0.23672889601771,Outer_1,10-12
9,1,34,0.1051244720435806,Outer_1,10-12
9,1,34,0.1391854764648652,Outer_1,10-12
9,1,34,0.0143176540613891,Outer_1,10-12
9,1,34,-0.0082636231202357,Outer_1,10-12
9,1,34,0.0976046132797883,Outer_1,10-12
9,1,34,-0.2404541286798611,Outer_1,10-12
9,1,34,-0.0512489394223143,Outer_1,10-12
9,1,34,-0.0442271450351721,Outer_1,10-12
9,1,34,-0.0540961300946065,Outer_1,10-12
9,1,34,0.0787230880493576,Outer_1,10-12
9,1,34,0.2037793749074889,Outer_1,10-12
9,1,34,-0.0843849263260825,Outer_1,10-12
9,1,34,0.1044457469107364,Outer_1,10-12
9,1,34,-0.0433275156326686,Outer_1,10-12
9,1,34,-0.1267397555702429,Outer_1,10-12
9,1,34,-0.2226832934311069,Outer_1,10-12
9,1,34,0.37476691811493,Outer_1,10-12
9,1,34,0.2770269289916092,Outer_1,10-12
9,1,34,0.7818870318202964,Outer_1,10-12
9,1,34,-0.0061525649411859,Outer_1,10-12
9,1,34,-0.2963736288444929,Outer_1,10-12
9,1,34,-0.0748154621018404,Outer_1,10-12
9,1,34,-0.0642455133425752,Outer_1,10-12
9,1,34,0.5160961139674924,Outer_1,10-12
9,1,34,0.0272046128674872,Outer_1,10-12
9,1,34,0.2963433744693833,Outer_1,10-12
9,1,34,0.0618166668236921,Outer_1,10-12
9,1,34,0.0138425139889042,Outer_1,10-12
9,1,34,0.239957203006043,Outer_1,10-12
9,1,34,0.1123581940955427,Outer_1,10-12
9,1,34,-0.0155039613602205,Outer_1,10-12
9,1,34,-0.2185676388841031,Outer_1,10-12
9,1,34,0.2129636379883805,Outer_1,10-12
9,1,34,0.0772404909476245,Outer_1,10-12
9,1,34,-0.1493600100252123,Outer_1,10-12
9,1,34,0.0206844615950165,Outer_1,10-12
9,1,34,-0.0953473152394686,Outer_1,10-12
9,1,34,0.1415607213277612,Outer_1,10-12
9,1,34,0.1357595825296309,Outer_1,10-12
9,1,34,0.3678476333600078,Outer_1,10-12
9,1,34,-0.0069344618003288,Outer_1,10-12
9,1,34,-0.1106157761367665,Outer_1,10-12
9,1,34,0.6569001452931467,Outer_1,10-12
9,1,34,0.1075085092260681,Outer_1,10-12
9,1,34,0.1451744371533858,Outer_1,10-12
9,1,34,0.4713965092273708,Outer_1,10-12
9,1,34,0.4950928195518003,Outer_1,10-12
9,1,34,0.0161850910181602,Outer_1,10-12
9,1,34,0.274744103962854,Outer_1,10-12
9,1,34,0.2864677641773929,Outer_1,10-12
9,1,34,-0.0209149170968956,Outer_1,10-12
9,1,34,0.3804231378374636,Outer_1,10-12
9,1,34,-0.1090134024381197,Outer_1,10-12
9,1,34,0.0434869148713943,Outer_1,10-12
9,1,34,0.0392352553900772,Outer_1,10-12
9,1,34,0.3241601823798032,Outer_1,10-12
9,1,34,0.1197334343102016,Outer_1,10-12
9,1,34,-0.2068535026812545,Outer_1,10-12
9,1,34,0.0825061636710651,Outer_1,10-12
9,1,34,0.211822432450103,Outer_1,10-12
9,1,34,-0.0294923340617789,Outer_1,10-12
9,1,34,0.2118679089566328,Outer_1,10-12
9,1,34,0.2554369366919169,Outer_1,10-12
9,1,34,0.9163687834132954,Outer_1,10-12
9,1,34,0.4663195487619678,Outer_1,10-12
9,1,34,0.515850465289486,Outer_1,10-12
9,1,34,-0.260227928400782,Outer_1,10-12
9,1,34,-0.1057534023416306,Outer_1,10-12
9,1,34,0.7572637782379088,Outer_1,10-12
9,1,34,0.2013468642992704,Outer_1,10-12
9,1,34,-1.019690396753587,Outer_1,10-12
9,1,34,0.0096345296012678,Outer_1,10-12
9,1,34,0.194065408070986,Outer_1,10-12
9,1,34,0.0793897652157049,Outer_1,10-12
9,1,34,0.1922592637913882,Outer_1,10-12
9,1,34,1.0886022777210886,Outer_2,8-10
9,1,34,0.209995686722197,Outer_2,8-10
9,1,34,-0.0514575667380627,Outer_2,8-10
9,1,34,-0.1409667671001697,Outer_2,8-10
9,1,34,-0.1963825616379453,Outer_2,8-10
9,1,34,-0.1559839648602436,Outer_2,8-10
9,1,34,-0.1846418115807546,Outer_2,8-10
9,1,34,-0.1107859262793904,Outer_2,8-10
9,1,34,-0.0533380077510776,Outer_2,8-10
9,1,34,-0.2773599588967763,Outer_2,8-10
9,1,34,-0.5860395643789342,Outer_2,8-10
9,1,34,-0.0051535449802546,Outer_2,8-10
9,1,34,-0.1007621959867388,Outer_2,8-10
9,1,34,0.8172314243024799,Outer_2,8-10
9,1,34,-0.2904969888522934,Outer_2,8-10
9,1,34,0.4775101861610764,Outer_2,8-10
9,1,34,-0.8722374167928186,Outer_2,8-10
9,1,34,0.0906060177835765,Outer_2,8-10
9,1,34,-0.2413881357746876,Outer_2,8-10
9,1,34,-0.8514169932232081,Outer_2,8-10
9,1,34,-0.1001361805416127,Outer_2,8-10
9,1,34,0.1922207928899277,Outer_2,8-10
9,1,34,-0.0105656534108971,Outer_2,8-10
9,1,34,-0.1133936549090242,Outer_2,8-10
9,1,34,0.2874148793492517,Outer_2,8-10
9,1,34,0.0941151392874743,Outer_2,8-10
9,1,34,0.3691861686903008,Outer_2,8-10
9,1,34,0.5503069180578137,Outer_2,8-10
9,1,34,0.5200666319106144,Outer_2,8-10
9,1,34,0.3519242292190037,Outer_2,8-10
9,1,34,-0.1343988497996413,Outer_2,8-10
9,1,34,0.0737789451934647,Outer_2,8-10
9,1,34,-0.1267469636434959,Outer_2,8-10
9,1,34,-0.1165779320471482,Outer_2,8-10
9,1,34,-0.2347992451145248,Outer_2,8-10
9,1,34,-0.2596011565856382,Outer_2,8-10
9,1,34,-0.1583712997949873,Outer_2,8-10
9,1,34,-0.1806807085329662,Outer_2,8-10
9,1,34,-0.4396780271784846,Outer_2,8-10
9,1,34,-0.015333309567477,Outer_2,8-10
9,1,34,-0.299030412534631,Outer_2,8-10
9,1,34,-0.3395076939145047,Outer_2,8-10
9,1,34,-0.1664002181857045,Outer_2,8-10
9,1,34,0.1317947577700278,Outer_2,8-10
9,1,34,-0.0849020382371406,Outer_2,8-10
9,1,34,0.0319461749747569,Outer_2,8-10
9,1,34,-0.0956592619371106,Outer_2,8-10
9,1,34,-0.0530646263300864,Outer_2,8-10
9,1,34,-0.2037614474192888,Outer_2,8-10
9,1,34,0.0406860651962204,Outer_2,8-10
9,1,34,-0.1819879732381406,Outer_2,8-10
9,1,34,-0.1600461557665782,Outer_2,8-10
9,1,34,-0.0319345569757434,Outer_2,8-10
9,1,34,-0.1587740422316033,Outer_2,8-10
9,1,34,-0.1604823293262605,Outer_2,8-10
9,1,34,-0.2011825285663526,Outer_2,8-10
9,1,34,-0.0750834395518555,Outer_2,8-10
9,1,34,-0.1030008649723135,Outer_2,8-10
9,1,34,0.0931462436366459,Outer_2,8-10
9,1,34,-0.2564084455052762,Outer_2,8-10
9,1,34,0.3360708969962598,Outer_3,6-8
9,1,34,-0.9129392378377617,Outer_3,6-8
9,1,34,-0.4605039517215559,Outer_3,6-8
9,1,34,-0.3599697182004178,Outer_3,6-8
9,1,34,-0.0323149880696167,Outer_3,6-8
9,1,34,-0.3726449218161001,Outer_3,6-8
9,1,34,0.1366476138893499,Outer_3,6-8
9,1,34,-0.3330816403177685,Outer_3,6-8
9,1,34,0.0482377970047016,Outer_3,6-8
9,1,34,-0.1670026261982284,Outer_3,6-8
9,1,34,-0.1135728211731601,Outer_3,6-8
9,1,34,-0.2431504016480667,Outer_3,6-8
9,1,34,-0.1916392045825055,Outer_3,6-8
9,1,34,-0.1499299838248711,Outer_3,6-8
9,1,34,-0.2309770089126432,Outer_3,6-8
9,1,34,0.0198698843490459,Outer_3,6-8
9,1,34,-0.2648441357958218,Outer_3,6-8
9,1,34,0.3114032958399368,Outer_3,6-8
9,1,34,-0.4683112579448769,Outer_3,6-8
9,1,34,-0.0424966136976285,Outer_3,6-8
9,1,34,-0.0357855889233258,Outer_3,6-8
9,1,34,0.8098421549508683,Outer_3,6-8
9,1,34,-0.1895936778090012,Outer_3,6-8
9,1,34,-0.0217496143698565,Outer_3,6-8
9,1,34,-0.4500718477743151,Outer_3,6-8
9,1,34,-0.4151415021317404,Outer_3,6-8
9,1,34,-0.3385588947416176,Outer_3,6-8
9,1,34,-0.118661314844735,Outer_3,6-8
9,1,34,-0.1618462592854284,Outer_3,6-8
9,1,34,-0.2739344179864922,Outer_3,6-8
9,1,34,-0.2844017269088477,Outer_3,6-8
9,1,34,-0.2249289576573305,Outer_3,6-8
9,1,34,0.0964057198890895,Outer_3,6-8
9,1,34,-0.194815700866028,Outer_3,6-8
9,1,34,0.1811239728726725,Outer_3,6-8
9,1,34,-0.1961182309760736,Outer_3,6-8
9,1,34,-0.1864413344551114,Outer_3,6-8
9,1,34,-0.3514300843190625,Outer_3,6-8
9,1,34,-0.2598753055702003,Outer_3,6-8
9,1,34,-0.2507885532262426,Outer_3,6-8
9,1,34,-0.0577259709805861,Outer_3,6-8
9,1,34,-0.1530737469133436,Outer_3,6-8
9,1,34,-0.0128644146012417,Outer_3,6-8
9,1,34,-0.0079656599858961,Outer_3,6-8
9,1,34,-0.0904512432416901,Outer_3,6-8
9,1,34,-0.1400531539189833,Outer_3,6-8
9,1,34,-0.0585364766065006,Outer_3,6-8
9,1,34,0.0416121815940111,Outer_3,6-8
9,1,34,-0.235212242963926,Outer_3,6-8
9,1,34,-0.0259736858644803,Outer_3,6-8
9,1,34,-0.4679364935968459,Outer_3,6-8
9,1,34,-0.3797501466018809,Outer_3,6-8
9,1,34,-0.0276432524658529,Outer_3,6-8
9,1,34,-0.1844485100029658,Outer_3,6-8
9,1,34,-0.4941727448222144,Outer_3,6-8
9,1,34,-0.3430050515029963,Outer_3,6-8
9,1,34,0.1311265253664038,Outer_3,6-8
9,1,34,-0.1379357042348763,Outer_3,6-8
9,1,34,-0.1178074373426301,Outer_3,6-8
9,1,34,-0.1420888160349465,Outer_3,6-8
9,1,34,-0.0745945849140472,Outer_3,6-8
9,1,34,-0.0836941624100808,Outer_3,6-8
9,1,34,-0.2919756696867348,Outer_3,6-8
9,1,34,-0.3371482858580745,Outer_3,6-8
9,1,34,-0.0941141214020793,Outer_3,6-8
9,1,34,0.0139446615153318,Outer_3,6-8
9,1,34,-0.093039286102984,Outer_3,6-8
9,1,34,-0.0473507661247785,Outer_3,6-8
9,1,34,-0.1839530262890991,Outer_3,6-8
9,1,34,-0.1641515856641673,Outer_3,6-8
9,1,34,0.0446886345701296,Outer_3,6-8
9,1,34,-0.0322099884026791,Outer_3,6-8
9,1,34,0.6793978195265398,Outer_3,6-8
9,1,34,0.344681069075512,Outer_3,6-8
9,1,34,-0.1498914474515444,Outer_3,6-8
9,1,34,-0.1189202351294289,Outer_3,6-8
9,1,34,-0.1739961267082188,Outer_3,6-8
9,1,34,-0.1436248049118846,Outer_3,6-8
9,1,34,0.0503961497113287,Outer_3,6-8
9,1,34,-0.3506241108632943,Outer_3,6-8
9,1,34,-0.2081007080658015,Outer_3,6-8
9,1,34,-0.303379681709961,Outer_3,6-8
9,1,34,-0.1587441708490624,Outer_3,6-8
9,1,34,-0.2606221144033456,Outer_3,6-8
9,1,34,-0.2785262977000524,Outer_3,6-8
9,1,34,-0.2204504617754246,Outer_3,6-8
9,1,34,0.213206463427559,Outer_3,6-8
9,1,34,-0.1238767294296749,Outer_3,6-8
9,1,34,-0.0960293336618063,Outer_3,6-8
9,1,34,-0.1556598950386782,Outer_3,6-8
9,1,34,-0.2007092782699429,Outer_3,6-8
9,1,34,0.245016322427479,Outer_3,6-8
9,1,34,-0.157931661974402,Outer_3,6-8
9,1,34,-0.135011893655311,Outer_3,6-8
9,1,34,-0.1165721930562235,Outer_3,6-8
9,1,34,-0.1495862139850685,Outer_3,6-8
9,1,34,-0.0973665313138618,Outer_3,6-8
9,1,34,0.081423524246718,Outer_3,6-8
9,1,34,-0.0574473613474078,Outer_3,6-8
9,1,34,-0.4546678362043965,Outer_3,6-8
9,1,34,-0.0879832297396312,Outer_3,6-8
9,1,34,-0.0864913052789972,Outer_3,6-8
9,1,34,-0.1728406680785044,Outer_3,6-8
9,1,34,0.0833778821513178,Outer_3,6-8
9,1,34,-0.1592125692344175,Outer_3,6-8
9,1,34,-0.0460143639212407,Outer_3,6-8
9,1,34,-0.199911629409808,Outer_3,6-8
9,1,34,-0.90816222914017,Outer_3,6-8
9,1,34,0.2724455563047643,Outer_3,6-8
9,1,34,-0.0090440932497868,Outer_3,6-8
9,1,34,-0.9422171930512232,Outer_3,6-8
9,1,34,-0.8025851720837269,Outer_4,4-6
9,1,34,-0.1356383825695535,Outer_4,4-6
9,1,34,-0.2839694982108263,Outer_4,4-6
9,1,34,-0.1899042187332584,Outer_4,4-6
9,1,34,-0.0941536812108045,Outer_4,4-6
9,1,34,-0.3999301940298467,Outer_4,4-6
9,1,34,0.030330875890224,Outer_4,4-6
9,1,34,-0.3212675548508477,Outer_4,4-6
9,1,34,-0.1523266484666394,Outer_4,4-6
9,1,34,0.0236282321217022,Outer_4,4-6
9,1,34,-0.1452833881657538,Outer_4,4-6
9,1,34,-0.153358815209347,Outer_4,4-6
9,1,34,-0.2615683117410308,Outer_4,4-6
9,1,34,-0.2184492884953908,Outer_4,4-6
9,1,34,-0.1405097838786333,Outer_4,4-6
9,1,34,-0.262536064684812,Outer_4,4-6
9,1,34,-0.1056673057367887,Outer_4,4-6
9,1,34,-0.2632349288112996,Outer_4,4-6
9,1,34,-0.1795851277560007,Outer_4,4-6
9,1,34,-0.0658579583460019,Outer_4,4-6
9,1,34,-0.2894727937113686,Outer_4,4-6
9,1,34,-0.6632555121565238,Outer_4,4-6
9,1,34,-0.7488113273211408,Outer_4,4-6
9,1,34,-0.3699213683970628,Outer_4,4-6
9,1,34,-0.1181581262804547,Outer_4,4-6
9,1,34,-2.280420894268069,Outer_4,4-6
9,1,34,-0.0831319300133595,Outer_4,4-6
9,1,34,-0.0129028087912597,Outer_4,4-6
9,1,34,-2.320797266019066,Outer_4,4-6
9,1,34,-0.2123229212676487,Outer_4,4-6
9,1,34,-0.1265604487018512,Outer_4,4-6
9,1,34,-0.0558302824336607,Outer_4,4-6
9,1,34,0.1542413998357403,Outer_4,4-6
9,1,34,-0.2805183374731217,Outer_4,4-6
9,1,34,-0.2761893766484089,Outer_4,4-6
9,1,34,-0.1115872118399403,Outer_4,4-6
9,1,34,-0.0223433592532282,Outer_4,4-6
9,1,34,-0.142079596704427,Outer_4,4-6
9,1,34,-0.2389833109350712,Outer_4,4-6
9,1,34,-0.0188941174879855,Outer_4,4-6
9,1,34,2.4002535315897564,Outer_4,4-6
9,1,34,0.4582325487418841,Outer_4,4-6
9,1,34,-0.3512658630864544,Outer_4,4-6
9,1,34,0.2646754031469926,Outer_4,4-6
9,1,34,-0.1334443056279548,Outer_4,4-6
9,1,34,-0.0730140151680847,Outer_4,4-6
9,1,34,-0.3175440451222542,Outer_4,4-6
9,1,34,0.1081334607146677,Outer_4,4-6
9,1,34,-0.1422505747266731,Outer_4,4-6
9,1,34,0.0399218176465758,Outer_4,4-6
9,1,34,-0.2475886077009441,Outer_4,4-6
9,1,34,-0.0172410864866394,Outer_4,4-6
9,1,34,0.0341702502415124,Outer_4,4-6
9,1,34,0.0620491526545254,Outer_4,4-6
9,1,34,-0.2735442753519317,Outer_4,4-6
9,1,34,0.0511380369828886,Outer_4,4-6
9,1,34,-0.1712909573546515,Outer_4,4-6
9,1,34,-0.0186699801387622,Outer_4,4-6
9,1,34,-0.433462124655112,Outer_4,4-6
9,1,34,-0.1797131493669974,Outer_4,4-6
9,1,34,-0.4061466048495066,Outer_4,4-6
9,1,34,-0.1436938975853046,Outer_4,4-6
9,1,34,-0.177359054181708,Outer_4,4-6
9,1,34,0.0733831218661604,Outer_4,4-6
9,1,34,-0.3015983344198791,Outer_4,4-6
9,1,34,-0.1466645301766496,Outer_4,4-6
9,1,34,-0.1669455980221728,Outer_4,4-6
9,1,34,-0.4856114631482597,Outer_5,2-4
9,1,34,0.0166306052426268,Outer_5,2-4
9,1,34,0.0112922486933633,Outer_5,2-4
9,1,34,-0.0743094442054079,Outer_5,2-4
9,1,34,0.334690053296371,Outer_5,2-4
9,1,34,-0.4994327312040392,Outer_5,2-4
9,1,34,0.1570577249384808,Outer_5,2-4
9,1,34,-0.2697568130782297,Outer_5,2-4
9,1,34,-0.1118015785381461,Outer_5,2-4
9,1,34,-0.0576965000751417,Outer_5,2-4
9,1,34,0.0049849501768832,Outer_5,2-4
9,1,34,-0.1967650597109456,Outer_5,2-4
9,1,34,0.0583253540899688,Outer_5,2-4
9,1,34,-0.2210604077677924,Outer_5,2-4
9,1,34,-0.1359192559658204,Outer_5,2-4
9,1,34,0.1484201455192,Outer_5,2-4
9,1,34,-0.0844900142183742,Outer_5,2-4
9,1,34,-0.2743413381723143,Outer_5,2-4
9,1,34,-0.0037722016369357,Outer_5,2-4
9,1,34,-0.0582675059052109,Outer_5,2-4
9,1,34,-0.1370061194933134,Outer_5,2-4
9,1,34,-0.1148494000438664,Outer_5,2-4
9,1,34,-0.3626982620949395,Outer_5,2-4
9,1,34,-0.4026275876054428,Outer_5,2-4
9,1,34,-0.2419280429776789,Outer_5,2-4
9,1,34,-0.082116570341995,Outer_5,2-4
9,1,34,-0.0347362872851864,Outer_5,2-4
9,1,34,-0.6980943321895561,Outer_5,2-4
9,1,34,-1.090023699042641,Outer_5,2-4
9,1,34,-0.1026107723550775,Outer_5,2-4
9,1,34,-0.278762783767065,Outer_5,2-4
9,1,34,-0.2482413976884898,Outer_5,2-4
9,1,34,-0.5271665703751469,Outer_5,2-4
9,1,34,-0.1915631947831269,Outer_5,2-4
9,1,34,0.0536327190838754,Outer_5,2-4
9,1,34,-0.5195412236153469,Outer_5,2-4
9,1,34,-0.4667657403569283,Outer_5,2-4
9,1,34,-0.2165701914405495,Outer_5,2-4
9,1,34,-0.1164445794731894,Outer_5,2-4
9,1,34,-0.1433749800262549,Outer_5,2-4
9,1,34,-0.3426462851896219,Outer_5,2-4
9,1,34,0.0463139521278854,Outer_5,2-4
9,1,34,0.0007850267914997,Outer_5,2-4
9,1,34,0.4992608884708374,Outer_5,2-4
9,1,34,-0.7221752625290998,Outer_5,2-4
9,1,34,-0.095657927290079,Outer_5,2-4
9,1,34,-0.4353716397391727,Outer_5,2-4
9,1,34,0.1142847339217012,Outer_5,2-4
9,1,34,-0.2856461077695211,Outer_5,2-4
9,1,34,-0.1814543910970654,Outer_5,2-4
9,1,34,-0.0560819664165568,Outer_5,2-4
9,1,34,0.2804286720001281,Outer_5,2-4
9,1,34,0.1498919680459662,Outer_5,2-4
9,1,34,0.5410423338942301,Outer_5,2-4
9,1,34,-0.1336139166101237,Outer_5,2-4
9,1,34,-0.4132880876693994,Outer_5,2-4
9,1,34,0.392589924887992,Outer_5,2-4
9,1,34,0.2159524371476586,Outer_5,2-4
9,1,34,-0.5432680796627283,Outer_5,2-4
9,1,34,-0.4548346992880692,Outer_5,2-4
9,1,34,-0.2636265597821161,Outer_5,2-4
9,1,34,-0.9131141208699018,Outer_5,2-4
9,1,34,0.8361378199937373,Outer_5,2-4
9,1,34,0.2940476330647361,Outer_5,2-4
9,1,34,0.2963799883214841,Outer_5,2-4
9,1,34,-0.3137668226362833,Outer_5,2-4
9,2,34,0.0458585016619856,Outer,12-14
9,2,34,0.0573410492319022,Outer,12-14
9,2,34,0.0397549483495009,Outer,12-14
9,2,34,0.1837645939650936,Outer,12-14
9,2,34,-0.1723977609092801,Outer,12-14
9,2,34,0.4912599094354384,Outer,12-14
9,2,34,-0.0230848836527468,Outer,12-14
9,2,34,-0.0155992336608239,Outer,12-14
9,2,34,-0.0268385210125474,Outer,12-14
9,2,34,0.0599153178916811,Outer,12-14
9,2,34,-0.0334170957350297,Outer,12-14
9,2,34,0.0111500243510409,Outer,12-14
9,2,34,0.0046801278896415,Outer,12-14
9,2,34,0.0051272648308962,Outer,12-14
9,2,34,0.1188795828445381,Outer,12-14
9,2,34,0.1674081667063531,Outer,12-14
9,2,34,0.0780942801920412,Outer,12-14
9,2,34,0.1731771056650104,Outer,12-14
9,2,34,0.1727019069449298,Outer,12-14
9,2,34,0.1431613171988703,Outer,12-14
9,2,34,0.0379008211652802,Outer,12-14
9,2,34,0.3007698186587375,Outer,12-14
9,2,34,-0.0261598827214779,Outer,12-14
9,2,34,0.1089009277484018,Outer,12-14
9,2,34,-0.0149062066647909,Outer,12-14
9,2,34,0.0352900425024023,Outer,12-14
9,2,34,-0.058359831264843,Outer,12-14
9,2,34,0.0358141642463278,Outer,12-14
9,2,34,0.0167655099627554,Outer,12-14
9,2,34,-0.0215267055234038,Outer,12-14
9,2,34,0.0018028229990396,Outer,12-14
9,2,34,0.0140836812465896,Outer,12-14
9,2,34,-0.0106279262660864,Outer,12-14
9,2,34,-0.0160674521530213,Outer,12-14
9,2,34,0.015205872969902,Outer,12-14
9,2,34,0.0128198104080232,Outer,12-14
9,2,34,-0.0120300196297029,Outer,12-14
9,2,34,-0.0013919871866114,Outer,12-14
9,2,34,-0.0010389991628869,Outer,12-14
9,2,34,0.0001585140315438,Outer,12-14
9,2,34,-0.0160842859048431,Outer,12-14
9,2,34,0.1266523426435819,Outer,12-14
9,2,34,-0.2628338679245887,Outer,12-14
9,2,34,0.0095394336183458,Outer,12-14
9,2,34,0.1115473303563909,Outer,12-14
9,2,34,0.0440579527900917,Outer,12-14
9,2,34,-0.0223529353467584,Outer,12-14
9,2,34,0.0046575791244221,Outer,12-14
9,2,34,0.0407028457608946,Outer,12-14
9,2,34,0.1121983089246407,Outer,12-14
9,2,34,-0.0192980656841412,Outer,12-14
9,2,34,0.0448854643790461,Outer,12-14
9,2,34,-0.0193946214431601,Outer,12-14
9,2,34,-0.1860198152513872,Outer,12-14
9,2,34,0.3899248594806943,Outer,12-14
9,2,34,0.4250827152987715,Outer,12-14
9,2,34,0.1097254312549145,Outer,12-14
9,2,34,0.00492448054622,Outer,12-14
9,2,34,0.0585276093128706,Outer,12-14
9,2,34,0.1297812970660059,Outer,12-14
9,2,34,0.1303680136652247,Outer,12-14
9,2,34,-0.0102231822066234,Outer,12-14
9,2,34,-0.0079422655142593,Outer,12-14
9,2,34,0.163521279049692,Outer,12-14
9,2,34,0.0153393233036784,Outer,12-14
9,2,34,0.0210383196339707,Outer,12-14
9,2,34,0.1599001335456344,Outer,12-14
9,2,34,0.2288144944026813,Outer,12-14
9,2,34,0.2162064741560261,Outer,12-14
9,2,34,0.1229531867828113,Outer,12-14
9,2,34,-0.0431073644037356,Outer,12-14
9,2,34,0.0144092184456607,Outer,12-14
9,2,34,0.00653110245613,Outer,12-14
9,2,34,0.0148155368328293,Outer,12-14
9,2,34,-0.0296992093547925,Outer,12-14
9,2,34,0.0086307775013123,Outer,12-14
9,2,34,-0.0127187983227639,Outer,12-14
9,2,34,0.0353528158811364,Outer,12-14
9,2,34,0.0038988442618421,Outer,12-14
9,2,34,-0.0487641886892808,Outer,12-14
9,2,34,0.0416712544993993,Outer,12-14
9,2,34,-0.0068947149738125,Outer,12-14
9,2,34,-0.0009871058479413,Outer,12-14
9,2,34,-0.0382380179587609,Outer,12-14
9,2,34,0.0143707735140812,Outer,12-14
9,2,34,-0.0329336166743639,Outer,12-14
9,2,34,0.0486150656027657,Outer,12-14
9,2,34,-0.0452311236856743,Outer,12-14
9,2,34,0.0410102978456627,Outer,12-14
9,2,34,-0.0008116084175244,Outer,12-14
9,2,34,-0.0354402137823957,Outer,12-14
9,2,34,0.026097021210873,Outer,12-14
9,2,34,-0.0497286509659735,Outer,12-14
9,2,34,0.054548708456922,Outer,12-14
9,2,34,0.0859487899954145,Outer,12-14
9,2,34,0.0461626122950145,Outer,12-14
9,2,34,0.0113796386258613,Outer,12-14
9,2,34,0.016792975066064,Outer,12-14
9,2,34,-0.0108440322126419,Outer,12-14
9,2,34,0.0222546772393199,Outer,12-14
9,2,34,-0.0119340788609525,Outer,12-14
9,2,34,-0.0063499454570572,Outer,12-14
9,2,34,-0.0078134810285082,Outer,12-14
9,2,34,0.0172073886422854,Outer,12-14
9,2,34,-0.0029088825668819,Outer,12-14
9,2,34,-0.0099022207921395,Outer,12-14
9,2,34,1.852118736200836e-05,Outer,12-14
9,2,34,-0.0100735310858466,Outer,12-14
9,2,34,0.0169019122662641,Outer,12-14
