Set,File,PID,angular_velocity,Band,Radius_range
9,1,143,0.1527173893830866,Outer_1,10-12
9,1,143,-0.1213129993256467,Outer_1,10-12
9,1,143,0.0010542907931681,Outer_1,10-12
9,1,143,0.0947410990407648,Outer_1,10-12
9,1,143,0.2242676858239649,Outer_1,10-12
9,1,143,0.3511949416803595,Outer_1,10-12
9,1,143,0.1036350197753215,Outer_1,10-12
9,1,143,0.0686751877574787,Outer_1,10-12
9,1,143,0.0479988092951271,Outer_1,10-12
9,1,143,-0.0272010458820668,Outer_1,10-12
9,1,143,-0.0407223910236744,Outer_1,10-12
9,1,143,-0.173215431094261,Outer_1,10-12
9,1,143,-0.1239480967478874,Outer_1,10-12
9,1,143,-0.0380147780192374,Outer_1,10-12
9,1,143,0.0475134347695247,Outer_1,10-12
9,1,143,-0.2078951070695645,Outer_1,10-12
9,1,143,-0.1128363928778806,Outer_1,10-12
9,1,143,0.0988531521291862,Outer_1,10-12
9,1,143,0.0323584982234397,Outer_1,10-12
9,1,143,0.0459641093512304,Outer_1,10-12
9,1,143,-0.0560629777928864,Outer_1,10-12
9,1,143,-0.0975719271623627,Outer_1,10-12
9,1,143,0.0504548201094565,Outer_1,10-12
9,1,143,-0.2114582309561941,Outer_1,10-12
9,1,143,-0.0966921531756561,Outer_1,10-12
9,1,143,-0.0942504192416819,Outer_1,10-12
9,1,143,0.2017359841048054,Outer_1,10-12
9,1,143,0.0894776823644631,Outer_1,10-12
9,1,143,-0.1441932471013851,Outer_1,10-12
9,1,143,0.1033784634005532,Outer_1,10-12
9,1,143,-0.1176068093351045,Outer_1,10-12
9,1,143,-0.214922881101264,Outer_1,10-12
9,1,143,0.0143714135110379,Outer_1,10-12
9,1,143,-0.1247314242056987,Outer_1,10-12
9,1,143,-0.1290042362447532,Outer_1,10-12
9,1,143,-0.0115087845772685,Outer_1,10-12
9,1,143,-0.0251915346283166,Outer_1,10-12
9,1,143,-0.1676071459336743,Outer_1,10-12
9,1,143,0.0754525815324158,Outer_1,10-12
9,1,143,0.0067360566995446,Outer_1,10-12
9,1,143,0.1774153370199025,Outer_1,10-12
9,1,143,-0.1325141230343849,Outer_1,10-12
9,1,143,0.0115503488202,Outer_1,10-12
9,1,143,-0.0265705875857054,Outer_1,10-12
9,1,143,0.0767087294446069,Outer_1,10-12
9,1,143,0.1875388663704651,Outer_1,10-12
9,1,143,-0.1649897438380367,Outer_1,10-12
9,1,143,0.0806788102495943,Outer_1,10-12
9,1,143,-0.0151290760832139,Outer_1,10-12
9,1,143,-0.036175024467167,Outer_1,10-12
9,1,143,0.0474320582719647,Outer_1,10-12
9,1,143,-0.1436222356846066,Outer_1,10-12
9,1,143,0.0118688094778174,Outer_1,10-12
9,1,143,-0.0325734099890056,Outer_1,10-12
9,1,143,-0.1134473836308629,Outer_1,10-12
9,1,143,0.0411561075788169,Outer_1,10-12
9,1,143,-0.0621738964776188,Outer_1,10-12
9,1,143,-0.1265994328410871,Outer_1,10-12
9,1,143,0.0276455857307071,Outer_1,10-12
9,1,143,-0.1126700029567304,Outer_1,10-12
9,1,143,-0.0117941247015957,Outer_1,10-12
9,1,143,-0.0457952691096039,Outer_1,10-12
9,1,143,-0.0037561046823109,Outer_1,10-12
9,1,143,-0.0610601975316882,Outer_1,10-12
9,1,143,0.1828436453419941,Outer_1,10-12
9,1,143,0.3449801282142299,Outer_1,10-12
9,1,143,-0.3821663760839446,Outer_1,10-12
9,1,143,0.0621079272044395,Outer_1,10-12
9,1,143,0.2436705326319725,Outer_1,10-12
9,1,143,0.1273779760560729,Outer_1,10-12
9,1,143,0.1408073458936387,Outer_1,10-12
9,1,143,-0.026827950100178,Outer_1,10-12
9,1,143,0.0847978620272784,Outer_1,10-12
9,1,143,0.2614673198451855,Outer_1,10-12
9,1,143,0.0295565480632729,Outer_1,10-12
9,1,143,-0.0502112099184017,Outer_1,10-12
9,1,143,-0.2470541873826715,Outer_1,10-12
9,1,143,0.0585485799832081,Outer_1,10-12
9,1,143,0.0499342841838479,Outer_1,10-12
9,1,143,0.0528395704325026,Outer_1,10-12
9,1,143,-0.0174154255733856,Outer_1,10-12
9,1,143,0.1116258301511745,Outer_1,10-12
9,1,143,-0.0351183929613743,Outer_1,10-12
9,1,143,0.1396970466818854,Outer_1,10-12
9,1,143,0.0339824428928619,Outer_1,10-12
9,1,143,-0.0006196751953027,Outer_1,10-12
9,1,143,-0.066948654521695,Outer_1,10-12
9,1,143,0.5574897726681787,Outer_1,10-12
9,1,143,-0.4456637612916996,Outer_1,10-12
9,1,143,0.2457022072751531,Outer_1,10-12
9,1,143,0.5313360122876851,Outer_1,10-12
9,1,143,0.847322867729134,Outer_1,10-12
9,1,143,0.4482105054167098,Outer_1,10-12
9,1,143,-0.1956738245286109,Outer_1,10-12
9,1,143,0.1688983705069295,Outer_1,10-12
9,1,143,-0.1661711403862726,Outer_1,10-12
9,1,143,0.0794673609605247,Outer_1,10-12
9,1,143,0.0706795146497896,Outer_1,10-12
9,1,143,-0.1445802646745111,Outer_1,10-12
9,1,143,-0.0922521684820605,Outer_1,10-12
9,1,143,-0.0136303843713418,Outer_1,10-12
9,1,143,0.2000447757420387,Outer_1,10-12
9,1,143,0.066886002342982,Outer_1,10-12
9,1,143,-0.2206336754047599,Outer_1,10-12
9,1,143,-0.0154863122527606,Outer_1,10-12
9,1,143,0.4416922609298623,Outer_1,10-12
9,1,143,1.040998375891907,Outer_1,10-12
9,1,143,-0.1251190171267189,Outer_1,10-12
9,1,143,0.0198114194305425,Outer_1,10-12
9,1,143,0.0887709741244755,Outer_1,10-12
9,1,143,-0.0008412510085875,Outer_1,10-12
9,1,143,0.1672379686705296,Outer_1,10-12
9,1,143,-0.3366015690416777,Outer_1,10-12
9,1,143,0.0691124697966518,Outer_1,10-12
9,1,143,-0.1401278635505876,Outer_1,10-12
9,1,143,-0.2134638374953072,Outer_1,10-12
9,1,143,-0.0515674564824881,Outer_1,10-12
9,1,143,-0.04002437413431,Outer_1,10-12
9,1,143,0.0389801407823653,Outer_1,10-12
9,1,143,0.3350451253365376,Outer_1,10-12
9,1,143,0.5944117869743142,Outer_1,10-12
9,1,143,0.4595638635890493,Outer_1,10-12
9,1,143,0.0690347806138627,Outer_1,10-12
9,1,143,0.1118383353131009,Outer_1,10-12
9,1,143,-0.1650278290648201,Outer_1,10-12
9,1,143,0.1776858927722528,Outer_1,10-12
9,1,143,0.1183767609748023,Outer_1,10-12
9,1,143,0.2030428694354795,Outer_1,10-12
9,1,143,0.0455841855200769,Outer_1,10-12
9,1,143,-0.0001354325781597,Outer_1,10-12
9,1,143,-0.166654836953437,Outer_1,10-12
9,1,143,0.2663560222753736,Outer_1,10-12
9,1,143,-0.050004011476723,Outer_1,10-12
9,1,143,-0.0031114149309772,Outer_1,10-12
9,1,143,0.2925939188518711,Outer_1,10-12
9,1,143,1.4528558024295508,Outer_1,10-12
9,1,143,0.2282580403209912,Outer_2,8-10
9,1,143,0.3648410333067309,Outer_2,8-10
9,1,143,-0.5980068281038746,Outer_2,8-10
9,1,143,-0.0927871343793573,Outer_2,8-10
9,1,143,-0.0379016217106706,Outer_2,8-10
9,1,143,0.633616683024901,Outer_2,8-10
9,1,143,-0.3491225063257852,Outer_2,8-10
9,1,143,0.1298456331930353,Outer_2,8-10
9,1,143,-0.2353847108250164,Outer_2,8-10
9,1,143,-0.1959629638059512,Outer_2,8-10
9,1,143,0.1556666861520765,Outer_2,8-10
9,1,143,-0.1499385139563465,Outer_2,8-10
9,1,143,-0.0485911289743503,Outer_2,8-10
9,1,143,-0.2130722676815395,Outer_2,8-10
9,1,143,-0.2216075257311369,Outer_2,8-10
9,1,143,0.1153299154621398,Outer_2,8-10
9,1,143,-0.2876936115514197,Outer_2,8-10
9,1,143,-0.0222262226161373,Outer_2,8-10
9,1,143,-0.0785976498638394,Outer_2,8-10
9,1,143,-0.0935598965930308,Outer_2,8-10
9,1,143,-0.2604020606451858,Outer_2,8-10
9,1,143,-0.1468053681064018,Outer_2,8-10
9,1,143,-0.2085278924527696,Outer_2,8-10
9,1,143,-0.0768707233011318,Outer_2,8-10
9,1,143,-0.2128635654754376,Outer_2,8-10
9,1,143,-0.0714748247013079,Outer_2,8-10
9,1,143,-0.0210291232274646,Outer_2,8-10
9,1,143,-0.0887177856033041,Outer_2,8-10
9,1,143,-0.0884390597137509,Outer_2,8-10
9,1,143,-0.1784440189161134,Outer_2,8-10
9,1,143,-0.1659813110412908,Outer_2,8-10
9,1,143,-0.2354809661656522,Outer_2,8-10
9,1,143,-0.0713930299528184,Outer_2,8-10
9,1,143,-0.2606962508198673,Outer_2,8-10
9,1,143,-0.1835687472709888,Outer_2,8-10
9,1,143,-0.1374430765649985,Outer_2,8-10
9,1,143,-0.0397259759178441,Outer_2,8-10
9,1,143,-0.1367742634640967,Outer_2,8-10
9,1,143,-0.0838489379441775,Outer_2,8-10
9,1,143,0.1151612842852776,Outer_2,8-10
9,1,143,-0.0898440646297729,Outer_2,8-10
9,1,143,-0.1755478642946935,Outer_2,8-10
9,1,143,-0.2939132458307956,Outer_2,8-10
9,1,143,-0.2868007909724719,Outer_2,8-10
9,1,143,-0.0410875053111112,Outer_2,8-10
9,1,143,-0.199697109891149,Outer_2,8-10
9,1,143,-0.1789752706338387,Outer_2,8-10
9,1,143,-0.1108023586978861,Outer_2,8-10
9,1,143,-0.3542008043851181,Outer_2,8-10
9,1,143,-0.1474126920670624,Outer_2,8-10
9,1,143,-0.0958421060934693,Outer_2,8-10
9,1,143,-0.1676482849271723,Outer_2,8-10
9,1,143,1.0903238096911183,Outer_2,8-10
9,1,143,-0.5186086752638013,Outer_2,8-10
9,1,143,0.163378962091981,Outer_2,8-10
9,1,143,-0.0540659201923472,Outer_2,8-10
9,1,143,0.2717876788163353,Outer_2,8-10
9,1,143,-0.2333195482911092,Outer_2,8-10
9,1,143,0.5044859320273805,Outer_2,8-10
9,1,143,-0.1088704057713889,Outer_2,8-10
9,1,143,-0.453674844136632,Outer_2,8-10
9,1,143,-0.1315824374733476,Outer_2,8-10
9,1,143,-0.1723992671651699,Outer_2,8-10
9,1,143,-0.0799151400199096,Outer_2,8-10
9,1,143,-0.3837120591149237,Outer_2,8-10
9,1,143,-0.1221068003611369,Outer_2,8-10
9,1,143,0.0010613550615383,Outer_2,8-10
9,1,143,0.0115396762798805,Outer_2,8-10
9,1,143,-0.1865868329070732,Outer_2,8-10
9,1,143,-0.2505212526117768,Outer_2,8-10
9,1,143,-0.1014214568267011,Outer_2,8-10
9,1,143,-0.1662210007020359,Outer_2,8-10
9,1,143,-0.1858594070454868,Outer_2,8-10
9,1,143,-0.0501179537238969,Outer_2,8-10
9,1,143,-0.1343064240402385,Outer_2,8-10
9,1,143,-0.5545708668700366,Outer_2,8-10
9,1,143,0.0814100058002189,Outer_2,8-10
9,1,143,-0.1332814239539943,Outer_2,8-10
9,1,143,-0.2351521171834321,Outer_2,8-10
9,1,143,-0.4190369144392543,Outer_2,8-10
9,1,143,-0.1953103264384279,Outer_2,8-10
9,1,143,0.1587460258716504,Outer_2,8-10
9,1,143,-0.073962616412281,Outer_2,8-10
9,1,143,0.162680002872813,Outer_2,8-10
9,1,143,-0.0508091878556342,Outer_2,8-10
9,1,143,0.084378270686984,Outer_2,8-10
9,1,143,0.3815221161492323,Outer_2,8-10
9,1,143,0.2452933056563591,Outer_2,8-10
9,1,143,-0.4419747808791792,Outer_2,8-10
9,1,143,0.3997174782902499,Outer_2,8-10
9,1,143,-0.1073018802177339,Outer_2,8-10
9,1,143,0.5285716199173898,Outer_2,8-10
9,1,143,1.4669422799549103,Outer_2,8-10
9,1,143,-0.4272266343906032,Outer_2,8-10
9,1,143,-0.3221234743457453,Outer_2,8-10
9,1,143,-0.1830129131789371,Outer_2,8-10
9,1,143,-0.5322419187561005,Outer_2,8-10
9,1,143,0.2891801112039527,Outer_2,8-10
9,1,143,-0.2683135176880169,Outer_2,8-10
9,1,143,0.25935267104449,Outer_2,8-10
9,1,143,-0.4201434113907916,Outer_2,8-10
9,1,143,-0.390144500710452,Outer_2,8-10
9,1,143,-0.1074730362203832,Outer_2,8-10
9,1,143,-0.0025826132912838,Outer_3,6-8
9,1,143,0.0015147149710403,Outer_3,6-8
9,1,143,-0.084066685519264,Outer_3,6-8
9,1,143,-0.4509077735832871,Outer_3,6-8
9,1,143,-0.0359329361849929,Outer_3,6-8
9,1,143,-0.0659556285313942,Outer_3,6-8
9,1,143,-0.0449660714046613,Outer_3,6-8
9,1,143,-0.134062454475679,Outer_3,6-8
9,1,143,-0.090849446224992,Outer_3,6-8
9,1,143,-0.1511736988900347,Outer_3,6-8
9,1,143,-0.1595015202411032,Outer_3,6-8
9,1,143,0.0916207495483578,Outer_3,6-8
9,1,143,-0.1826629507847581,Outer_3,6-8
9,1,143,-0.3218189289572644,Outer_3,6-8
9,1,143,0.5189747140820415,Outer_3,6-8
9,1,143,0.1876565123639317,Outer_3,6-8
9,1,143,-0.3891922701603967,Outer_3,6-8
9,1,143,-0.6639755866921355,Outer_3,6-8
9,1,143,0.0464583359847372,Outer_3,6-8
9,1,143,0.0636400296191581,Outer_3,6-8
9,1,143,0.3171013984277966,Outer_3,6-8
9,1,143,0.3538939434646995,Outer_3,6-8
9,1,143,0.2661207250705191,Outer_3,6-8
9,1,143,-0.2221023380348636,Outer_3,6-8
9,1,143,-0.2829961966785856,Outer_3,6-8
9,1,143,0.1599130604518759,Outer_3,6-8
9,1,143,-0.3337294593831501,Outer_3,6-8
9,1,143,0.0392230713741739,Outer_3,6-8
9,1,143,-0.127676512569038,Outer_3,6-8
9,1,143,-0.2178767963617884,Outer_3,6-8
9,1,143,-0.0948559758288407,Outer_3,6-8
9,1,143,0.065834349393862,Outer_3,6-8
9,1,143,0.0057290090650887,Outer_3,6-8
9,1,143,-0.0396792396658201,Outer_3,6-8
9,1,143,-0.0380501882280031,Outer_3,6-8
9,1,143,-0.1340150437945797,Outer_3,6-8
9,1,143,-0.0286303922679973,Outer_3,6-8
9,1,143,-0.2008971348676533,Outer_3,6-8
9,1,143,-0.1105088751966114,Outer_3,6-8
9,1,143,0.7121631544778815,Outer_3,6-8
9,1,143,-1.2495480333013995,Outer_3,6-8
9,1,143,-0.7532152472812905,Outer_3,6-8
9,1,143,-0.3006921313169881,Outer_3,6-8
9,1,143,-0.2167197714241076,Outer_3,6-8
9,1,143,-0.1873947514038931,Outer_3,6-8
9,1,143,-0.1273481501964433,Outer_3,6-8
9,1,143,-0.0713359826916186,Outer_3,6-8
9,1,143,-0.2535885499385455,Outer_3,6-8
9,1,143,-0.0159879932333097,Outer_3,6-8
9,1,143,-0.2271199779486243,Outer_3,6-8
9,1,143,-0.1905936435395232,Outer_3,6-8
9,1,143,-0.1030482863576689,Outer_3,6-8
9,1,143,-0.299544342413693,Outer_3,6-8
9,1,143,-0.3074886249843427,Outer_3,6-8
9,1,143,-0.1812275304905966,Outer_3,6-8
9,1,143,0.0541264520586457,Outer_3,6-8
9,1,143,0.1265856796542506,Outer_3,6-8
9,1,143,-0.1135179487184889,Outer_3,6-8
9,1,143,-0.196685011449671,Outer_3,6-8
9,1,143,0.0549993552434227,Outer_3,6-8
9,1,143,-0.3629992440483574,Outer_3,6-8
9,1,143,-0.0707987157343206,Outer_3,6-8
9,1,143,-0.0632527688240873,Outer_3,6-8
9,1,143,-0.0612118204741718,Outer_3,6-8
9,1,143,-0.285639245203571,Outer_3,6-8
9,1,143,-0.1558376367317011,Outer_3,6-8
9,1,143,-1.1896889632137686,Outer_3,6-8
9,1,143,-0.0923113965639896,Outer_4,4-6
9,1,143,-0.1928145719247753,Outer_4,4-6
9,1,143,-0.1643874932570095,Outer_4,4-6
9,1,143,-0.2332407851350098,Outer_4,4-6
9,1,143,-0.1170741122608327,Outer_4,4-6
9,1,143,-0.1833584168479074,Outer_4,4-6
9,1,143,-0.1561180107926696,Outer_4,4-6
9,1,143,-0.3977996371479446,Outer_4,4-6
9,1,143,-0.2437213007759733,Outer_4,4-6
9,1,143,0.1101351429303338,Outer_4,4-6
9,1,143,-0.1765428403463924,Outer_4,4-6
9,1,143,-0.1406668925544183,Outer_4,4-6
9,1,143,-0.5805181171574616,Outer_4,4-6
9,1,143,-0.2310496459291839,Outer_4,4-6
9,1,143,-0.1871393568573314,Outer_4,4-6
9,1,143,-0.08884226816307,Outer_4,4-6
9,1,143,0.0352064495627599,Outer_4,4-6
9,1,143,-0.1263072503973532,Outer_4,4-6
9,1,143,-0.1171583673976197,Outer_4,4-6
9,1,143,-0.1106343791330419,Outer_4,4-6
9,1,143,-0.2537294101979466,Outer_4,4-6
9,1,143,-0.4364221009494384,Outer_4,4-6
9,1,143,-0.1778909728254927,Outer_4,4-6
9,1,143,0.0162626404392867,Outer_4,4-6
9,1,143,-0.3361202383062611,Outer_4,4-6
9,1,143,0.0390453550561962,Outer_4,4-6
9,1,143,-0.1126537920605796,Outer_4,4-6
9,1,143,-0.1848006090387732,Outer_4,4-6
9,1,143,-0.124620306515732,Outer_4,4-6
9,1,143,0.0063566454947432,Outer_4,4-6
9,1,143,-0.1013035941328839,Outer_4,4-6
9,1,143,-0.2428320835490902,Outer_4,4-6
9,1,143,-0.33641599493976,Outer_4,4-6
9,1,143,-0.2424078677250265,Outer_4,4-6
9,1,143,-0.6414293831041187,Outer_4,4-6
9,1,143,-0.4897616540614273,Outer_4,4-6
9,1,143,0.0412835566374441,Outer_4,4-6
9,1,143,-0.238543483685127,Outer_4,4-6
9,1,143,-0.13351837279889,Outer_4,4-6
9,1,143,-0.3932353463841398,Outer_4,4-6
9,1,143,-0.4241090660821327,Outer_4,4-6
9,1,143,-0.4020343483153055,Outer_4,4-6
9,1,143,-0.2662777969089451,Outer_4,4-6
9,1,143,-0.0621954183437791,Outer_4,4-6
9,1,143,-0.0821704789048736,Outer_4,4-6
9,1,143,0.0099624888511464,Outer_4,4-6
9,1,143,-0.1037427368950818,Outer_4,4-6
9,1,143,-0.3132810794076808,Outer_4,4-6
9,1,143,-0.7280479932468857,Outer_4,4-6
9,1,143,-0.3082279305351534,Outer_5,2-4
9,1,143,-0.0040588695747096,Outer_5,2-4
9,1,143,-0.5064021015794853,Outer_5,2-4
9,1,143,-0.1828840552980501,Outer_5,2-4
9,1,143,-0.5791767433867538,Outer_5,2-4
9,1,143,0.0066198257617906,Outer_5,2-4
9,1,143,-0.0431413377347484,Outer_5,2-4
9,1,143,-0.3695258640929508,Outer_5,2-4
9,1,143,0.5528530454579066,Outer_5,2-4
9,1,143,0.0102962854723926,Outer_5,2-4
9,1,143,-0.2752651908762864,Outer_5,2-4
9,1,143,-0.8601706608304038,Outer_5,2-4
9,1,143,0.0365433083787083,Outer_5,2-4
9,1,143,-0.210972256126027,Outer_5,2-4
9,1,143,-0.0728155019593903,Outer_5,2-4
9,1,143,-0.7030375978197307,Outer_5,2-4
9,2,143,0.4894213025908875,Outer,12-14
9,2,143,0.068232433735885,Outer,12-14
9,2,143,-0.0137323062831122,Outer,12-14
9,2,143,-0.03159710128861,Outer,12-14
9,2,143,0.0234959250029951,Outer,12-14
9,2,143,0.0020973496801941,Outer,12-14
9,2,143,-0.0076105877144549,Outer,12-14
9,2,143,-0.0083752228029623,Outer,12-14
9,2,143,0.0213896480127511,Outer,12-14
9,2,143,0.0408611133738014,Outer,12-14
9,2,143,-0.0502136536001556,Outer,12-14
9,2,143,-0.0030613295703547,Outer,12-14
9,2,143,0.0303472777654656,Outer,12-14
9,2,143,-0.0286997088289187,Outer,12-14
9,2,143,0.0191178623783834,Outer,12-14
9,2,143,0.1410381469539601,Outer,12-14
9,2,143,0.0203741506192254,Outer,12-14
9,2,143,0.1257308193349784,Outer,12-14
9,2,143,0.0071390980566139,Outer,12-14
9,2,143,0.0229744081980172,Outer,12-14
9,2,143,-0.0207929231426522,Outer,12-14
9,2,143,0.1821037266731808,Outer,12-14
9,2,143,-0.0277823477821783,Outer,12-14
9,2,143,-0.025402489943195,Outer,12-14
9,2,143,0.0158338036702847,Outer,12-14
9,2,143,0.0079242815041604,Outer,12-14
9,2,143,-0.0063493078474117,Outer,12-14
9,2,143,0.0164511738736883,Outer,12-14
9,2,143,-0.0273258993136789,Outer,12-14
9,2,143,0.041323871170511,Outer,12-14
9,2,143,-0.0401538978832958,Outer,12-14
9,2,143,0.0895420326185671,Outer,12-14
9,2,143,0.3881508230969488,Outer,12-14
9,2,143,0.4120241161157825,Outer,12-14
9,2,143,-0.0930631699538007,Outer,12-14
9,2,143,0.0010062494719393,Outer,12-14
9,2,143,-0.020134890137764,Outer,12-14
9,2,143,0.0021697811453744,Outer,12-14
9,2,143,-0.0371648162344184,Outer,12-14
9,2,143,-0.0148986837478659,Outer,12-14
9,2,143,0.064850647361593,Outer,12-14
9,2,143,0.2847827716759066,Outer,12-14
9,2,143,-0.1709598694813148,Outer,12-14
9,2,143,-0.0235284720739934,Outer,12-14
9,2,143,-0.1266078825650662,Outer,12-14
9,2,143,-0.0123983503633686,Outer,12-14
9,2,143,-0.0181541379814116,Outer,12-14
9,2,143,0.0342912159261401,Outer,12-14
9,2,143,0.0004017080729599,Outer,12-14
9,2,143,0.0201877408964969,Outer,12-14
9,2,143,-0.0807172009331065,Outer,12-14
9,2,143,0.0609931491861956,Outer,12-14
9,2,143,0.0099786524194853,Outer,12-14
9,2,143,0.0863753598885321,Outer,12-14
9,2,143,-0.0513344778656525,Outer,12-14
9,2,143,-0.0774886477913221,Outer,12-14
9,2,143,0.0927591091624751,Outer,12-14
9,2,143,0.0907945256653759,Outer,12-14
9,2,143,0.0550504343872866,Outer,12-14
9,2,143,0.0920170854037403,Outer,12-14
9,2,143,-0.1877798570749855,Outer,12-14
9,2,143,0.2099198712319188,Outer,12-14
9,2,143,0.0422921602105157,Outer,12-14
9,2,143,0.1244626612668282,Outer,12-14
9,2,143,1.2230080300934532e-05,Outer,12-14
9,2,143,0.1302381891299928,Outer,12-14
9,2,143,0.0007975177262697,Outer,12-14
9,2,143,0.1257169138381284,Outer,12-14
9,2,143,0.1935005353005685,Outer,12-14
9,2,143,0.00018144358387,Outer,12-14
9,2,143,0.0466747870762178,Outer,12-14
9,2,143,0.0395450129240151,Outer,12-14
9,2,143,0.1619863054615389,Outer,12-14
9,2,143,0.1523990161437263,Outer,12-14
9,2,143,0.2721063283649654,Outer,12-14
9,2,143,0.1598444942454993,Outer,12-14
9,2,143,-0.0019454244346857,Outer,12-14
9,2,143,-0.1810233661793434,Outer,12-14
9,2,143,0.1978522736075993,Outer,12-14
9,2,143,0.1552362479391362,Outer,12-14
9,2,143,0.1492866094938079,Outer,12-14
9,2,143,0.0339668256730378,Outer,12-14
9,2,143,-0.0047838942896785,Outer,12-14
9,2,143,-0.1744149977993845,Outer,12-14
9,2,143,0.4155163513598801,Outer,12-14
9,2,143,0.3037835471257462,Outer,12-14
9,2,143,0.3447291373755998,Outer,12-14
9,2,143,0.4938205015727668,Outer,12-14
9,2,143,-0.0103190316575956,Outer,12-14
9,2,143,0.2683384578283747,Outer,12-14
9,2,143,0.3026763610938441,Outer,12-14
9,2,143,0.214802904888625,Outer,12-14
9,2,143,0.3440091334833619,Outer,12-14
9,2,143,-0.1712228805274436,Outer,12-14
9,2,143,0.3404241605476068,Outer,12-14
9,2,143,0.1164588032847242,Outer,12-14
9,2,143,0.2364816845986559,Outer,12-14
9,2,143,0.2731887160976036,Outer,12-14
9,2,143,-0.0812903191889082,Outer,12-14
9,2,143,0.1675364190771304,Outer,12-14
9,2,143,-0.8036954140873513,Outer,12-14
9,2,143,-0.0247067920228838,Outer,12-14
9,2,143,0.1230592783732107,Outer,12-14
9,2,143,0.1594366066671626,Outer,12-14
9,2,143,0.6687342952510487,Outer,12-14
9,2,143,0.0207774654450751,Outer,12-14
9,2,143,0.143908081850399,Outer,12-14
9,2,143,-0.0073916028073526,Outer,12-14
9,2,143,0.1620095376287853,Outer,12-14
9,2,143,0.0030737005718175,Outer,12-14
9,2,143,-0.4540770990846017,Outer,12-14
9,2,143,0.1572364398676238,Outer,12-14
9,2,143,0.0371531940791109,Outer,12-14
9,2,143,0.1375421019600571,Outer,12-14
9,2,143,0.044683423799217,Outer,12-14
9,2,143,0.0836073902701963,Outer,12-14
9,2,143,0.189993816822783,Outer,12-14
9,2,143,-0.0276911710818694,Outer,12-14
9,2,143,-0.0293519765784822,Outer,12-14
9,2,143,0.3189659214440166,Outer,12-14
9,2,143,-0.0505513288601955,Outer,12-14
9,2,143,0.0300592766756864,Outer,12-14
9,2,143,0.0435629786535818,Outer,12-14
9,2,143,0.1470740955909555,Outer,12-14
9,2,143,0.2260361637570147,Outer,12-14
9,2,143,0.1520697941656639,Outer,12-14
9,2,143,0.0652572813181708,Outer,12-14
9,2,143,0.1423518390958644,Outer,12-14
9,2,143,-0.0642000506395641,Outer,12-14
9,2,143,0.2154863119061625,Outer,12-14
9,2,143,0.1289592337995748,Outer,12-14
9,2,143,0.0750852734325411,Outer,12-14
9,2,143,0.0969723402720301,Outer,12-14
9,2,143,0.1535146161576048,Outer,12-14
9,2,143,-0.0469824059329684,Outer,12-14
9,2,143,-0.1234618300354526,Outer,12-14
9,2,143,0.1436310015337683,Outer,12-14
9,2,143,0.0977774308635637,Outer,12-14
9,2,143,0.0162373986112429,Outer,12-14
9,2,143,-0.1421406120716537,Outer,12-14
9,2,143,0.1600755428457576,Outer,12-14
9,2,143,0.0397269505365791,Outer,12-14
9,2,143,0.0311695425534059,Outer,12-14
9,2,143,-0.0458531844814849,Outer,12-14
9,2,143,-0.0021034853397048,Outer,12-14
9,2,143,-0.0095731245839294,Outer,12-14
9,2,143,0.0382549062748487,Outer,12-14
9,2,143,-0.0002924644871202,Outer,12-14
9,2,143,0.0942806137280594,Outer,12-14
9,2,143,0.018301626988284,Outer,12-14
9,2,143,0.0446074382158041,Outer,12-14
9,2,143,0.0878174298103107,Outer,12-14
9,2,143,0.0247023277775024,Outer,12-14
9,2,143,-0.0085523193004806,Outer,12-14
9,2,143,-0.0053078696969142,Outer,12-14
