Set,File,PID,angular_velocity,Band,Radius_range
8,5,148,0.1659780976107905,Outer,12-14
8,5,148,0.0775290067370209,Outer,12-14
8,5,148,0.0571997900359133,Outer,12-14
8,5,148,0.1763316833832897,Outer,12-14
8,5,148,-0.1516228938585815,Outer,12-14
8,5,148,0.0626144003286981,Outer,12-14
8,5,148,0.0677153545840125,Outer,12-14
8,5,148,0.0167467120017494,Outer,12-14
8,5,148,-0.0407862554162044,Outer,12-14
8,5,148,0.0409142420518988,Outer,12-14
8,5,148,-0.0184839676106562,Outer,12-14
8,5,148,-0.0018670474837318,Outer,12-14
8,5,148,-0.0176327335056654,Outer,12-14
8,5,148,0.0232075671635878,Outer,12-14
8,5,148,-0.0415744401715296,Outer,12-14
8,5,148,0.0384423024334008,Outer,12-14
8,5,148,0.0011831345416171,Outer,12-14
8,5,148,-0.0085746776271093,Outer,12-14
8,5,148,0.0237982101301001,Outer,12-14
8,5,148,-0.051719012302803,Outer,12-14
8,5,148,0.0430366697903457,Outer,12-14
8,5,148,0.0123450672322347,Outer,12-14
8,5,148,-0.0207310932637687,Outer,12-14
8,5,148,-0.0118222727831107,Outer,12-14
8,5,148,0.015604333281467,Outer,12-14
8,5,148,-0.0218873659856244,Outer,12-14
8,5,148,0.0237805138502942,Outer,12-14
8,5,148,0.0240106384848353,Outer,12-14
8,5,148,0.0039410554472745,Outer,12-14
8,5,148,-0.0526119914771983,Outer,12-14
8,5,148,0.0362688276874978,Outer,12-14
8,5,148,-0.014384592212755,Outer,12-14
8,5,148,-0.0083478863963843,Outer,12-14
8,5,148,-0.0069290636446819,Outer,12-14
8,5,148,0.0244097922214319,Outer,12-14
8,5,148,-0.0218914067919602,Outer,12-14
8,5,148,0.0247965015949009,Outer,12-14
8,5,148,-0.0448217536250994,Outer,12-14
8,5,148,0.0119740971413575,Outer,12-14
8,5,148,0.0066414469286804,Outer,12-14
8,5,148,0.0022250062460704,Outer,12-14
8,5,148,0.0489972379606462,Outer,12-14
8,5,148,0.2901961471082717,Outer,12-14
8,5,148,0.1338156245899124,Outer,12-14
8,5,148,0.0154268651507054,Outer,12-14
8,5,148,-0.0069084693752472,Outer,12-14
8,5,148,-0.0076722687828096,Outer,12-14
8,5,148,-0.0021922277658741,Outer,12-14
8,5,148,-0.0254397305628382,Outer,12-14
8,5,148,0.0596162511175899,Outer,12-14
8,5,148,0.0289982798766059,Outer,12-14
8,5,148,0.0686666283224695,Outer,12-14
8,5,148,0.0276304142810386,Outer,12-14
8,5,148,-0.0621746161931553,Outer,12-14
8,5,148,0.0226084298981574,Outer,12-14
8,5,148,0.0024539416762263,Outer,12-14
8,5,148,0.0230380680875503,Outer,12-14
8,5,148,0.0218247042583374,Outer,12-14
8,5,148,0.3095800165395692,Outer,12-14
8,5,148,0.066077577409692,Outer,12-14
8,5,148,-0.1757533354868057,Outer,12-14
8,5,148,-0.122121204694285,Outer,12-14
8,5,148,0.0611371748547608,Outer,12-14
8,5,148,-0.1725450998894486,Outer,12-14
8,5,148,0.1897231593039197,Outer,12-14
8,5,148,0.2535550836208462,Outer,12-14
8,5,148,-0.045099506130374,Outer,12-14
8,5,148,0.0768946879259218,Outer,12-14
8,5,148,0.1387353527485424,Outer,12-14
8,5,148,0.3043173082726849,Outer,12-14
8,5,148,0.3632202891860814,Outer,12-14
8,5,148,0.0472940142229516,Outer,12-14
8,5,148,-0.1230054556734558,Outer,12-14
8,5,148,0.0660052369014998,Outer,12-14
8,5,148,-0.0262888556112796,Outer,12-14
8,5,148,0.2859927677448484,Outer,12-14
8,5,148,0.0893318389343944,Outer,12-14
8,5,148,0.1098004293286329,Outer,12-14
8,5,148,0.0100649002411992,Outer,12-14
8,5,148,0.0432017239973392,Outer,12-14
8,5,148,0.0041655417587054,Outer,12-14
8,5,148,0.0243835968570178,Outer,12-14
8,5,148,-0.0037876789050299,Outer,12-14
8,5,148,-0.0075540191481113,Outer,12-14
8,5,148,-0.1201359572745692,Outer,12-14
8,5,148,0.1792804733740141,Outer,12-14
8,5,148,0.3196432852342372,Outer,12-14
8,5,148,0.1074972957011608,Outer,12-14
8,5,148,-0.0206742628771712,Outer,12-14
8,5,148,-0.0218001340478317,Outer,12-14
8,5,148,-0.0553038834656174,Outer,12-14
8,5,148,0.0572627353552341,Outer,12-14
8,5,148,0.0217411080415752,Outer,12-14
8,5,148,0.0014668197896705,Outer,12-14
8,5,148,0.0055793505979506,Outer,12-14
8,5,148,0.006424456442807,Outer,12-14
8,5,148,0.0084756927817295,Outer,12-14
8,5,148,0.3339590525150346,Outer,12-14
8,5,148,0.1893953047609744,Outer,12-14
8,5,148,0.0598869961647361,Outer,12-14
8,5,148,0.0963774581416689,Outer,12-14
8,5,148,0.1947635302425956,Outer,12-14
8,5,148,0.3746284476983939,Outer,12-14
8,5,148,0.5731192415697706,Outer,12-14
8,5,148,0.2556192063888853,Outer,12-14
8,5,148,0.2489329869109813,Outer,12-14
8,5,148,0.0305999827450147,Outer,12-14
8,5,148,0.0212089989272694,Outer,12-14
8,5,148,-0.0011231593888871,Outer,12-14
8,5,148,-0.0146950708507307,Outer,12-14
8,5,148,0.148554715258975,Outer,12-14
8,5,148,-0.0042206676895593,Outer,12-14
8,5,148,-0.0191427684268004,Outer,12-14
8,5,148,0.0210591174876202,Outer,12-14
8,5,148,-0.015148374717774,Outer,12-14
8,5,148,0.0071308677487631,Outer,12-14
8,5,148,-0.1823708650858377,Outer,12-14
8,5,148,-0.2935297011244344,Outer_1,10-12
8,5,148,0.0172983915932336,Outer_1,10-12
8,5,148,0.0569219036676464,Outer_1,10-12
8,5,148,-0.0715467273156291,Outer_1,10-12
8,5,148,0.145494818849603,Outer_1,10-12
8,5,148,0.1119683729595841,Outer_1,10-12
8,5,148,-0.1585104271958339,Outer_1,10-12
8,5,148,0.0607943242154238,Outer_1,10-12
8,5,148,-1.1608693821112863,Outer_1,10-12
8,5,148,-0.934552545438343,Outer_1,10-12
8,5,148,0.1012410099083238,Outer_1,10-12
8,5,148,0.3028684775196484,Outer_1,10-12
8,5,148,0.0786744409343001,Outer_1,10-12
8,5,148,-0.0582277585267152,Outer_1,10-12
8,5,148,0.1978751363540722,Outer_1,10-12
8,5,148,0.2141562181664946,Outer_1,10-12
8,5,148,0.0727160231081458,Outer_1,10-12
8,5,148,-0.0211836274406307,Outer_1,10-12
8,5,148,-0.2105342263562466,Outer_1,10-12
8,5,148,-0.0146854071217656,Outer_1,10-12
8,5,148,-0.1352330267617367,Outer_1,10-12
8,5,148,-0.1444396230605491,Outer_1,10-12
8,5,148,0.2436563139953982,Outer_1,10-12
8,5,148,0.2766977087224509,Outer_1,10-12
8,5,148,0.4876914604070967,Outer_1,10-12
8,5,148,-0.2294299399302968,Outer_1,10-12
8,5,148,-0.096680254683541,Outer_1,10-12
8,5,148,0.0007213793968694,Outer_1,10-12
8,5,148,1.56905175835891,Outer_1,10-12
8,5,148,-0.2953375596159504,Outer_1,10-12
8,5,148,0.6268075609340018,Outer_1,10-12
8,5,148,0.0288970553346361,Outer_1,10-12
8,5,148,-0.0243356436028339,Outer_1,10-12
8,5,148,-0.1266859871620043,Outer_1,10-12
8,5,148,0.026299357740271,Outer_1,10-12
8,5,148,-0.1012427140541412,Outer_1,10-12
8,5,148,-0.0399136400893791,Outer_1,10-12
8,5,148,0.3194926401578133,Outer_1,10-12
8,5,148,0.5473263350745059,Outer_1,10-12
8,5,148,-1.1293082701025536,Outer_2,8-10
8,5,148,-0.2394161382079858,Outer_2,8-10
8,5,148,0.0675590800148517,Outer_2,8-10
8,5,148,-0.2915280665450011,Outer_2,8-10
8,5,148,-0.2259759020320588,Outer_2,8-10
8,5,148,0.1188895558955343,Outer_2,8-10
8,5,148,-0.1567013744848289,Outer_2,8-10
8,5,148,1.202086876291137,Outer_2,8-10
8,5,148,-0.1741770067290433,Outer_2,8-10
8,5,148,-0.2318487376051368,Outer_2,8-10
8,5,148,0.0044521257190384,Outer_2,8-10
8,5,148,-0.1663316685066349,Outer_2,8-10
8,5,148,0.1122864161515462,Outer_2,8-10
8,5,148,-0.200488764265176,Outer_2,8-10
8,5,148,-0.1431419203125967,Outer_2,8-10
8,5,148,-0.1028716315321243,Outer_2,8-10
8,5,148,-0.0778216868876318,Outer_2,8-10
8,5,148,-0.2812025372967484,Outer_2,8-10
8,5,148,0.0150716667112034,Outer_2,8-10
8,5,148,-0.0727675859074024,Outer_2,8-10
8,5,148,-0.2128337509706797,Outer_2,8-10
8,5,148,-0.1504844614857092,Outer_2,8-10
8,5,148,-0.3694542092282225,Outer_2,8-10
8,5,148,-0.0489134435960183,Outer_2,8-10
8,5,148,-0.1670219073376335,Outer_2,8-10
8,5,148,-0.0883336451843992,Outer_2,8-10
8,5,148,-0.0525193225977451,Outer_2,8-10
8,5,148,-0.5554743728463087,Outer_2,8-10
8,5,148,-0.1896839322946077,Outer_2,8-10
8,5,148,0.0098688267602704,Outer_2,8-10
8,5,148,0.209374879033382,Outer_2,8-10
8,5,148,-0.4363183754181632,Outer_2,8-10
8,5,148,0.6708157000135113,Outer_2,8-10
8,5,148,-0.0279738775019322,Outer_2,8-10
8,5,148,-0.2955680635539881,Outer_2,8-10
8,5,148,0.6311990447405003,Outer_2,8-10
8,5,148,-0.0771835362551058,Outer_2,8-10
8,5,148,-0.802092794522399,Outer_2,8-10
8,5,148,-0.6966114224746267,Outer_2,8-10
8,5,148,-0.4525732277976271,Outer_2,8-10
8,5,148,0.1025915764722391,Outer_2,8-10
8,5,148,-0.1936340782775141,Outer_2,8-10
8,5,148,-0.8393407180059835,Outer_2,8-10
8,5,148,0.1808057027117988,Outer_2,8-10
8,5,148,-0.4378582327737748,Outer_2,8-10
8,5,148,0.0086687560745928,Outer_2,8-10
8,5,148,-0.0695086743336581,Outer_2,8-10
8,5,148,-0.1033759679413006,Outer_2,8-10
8,5,148,-0.1163756640607251,Outer_2,8-10
8,5,148,0.06460836872896,Outer_2,8-10
8,5,148,-0.1639781297492146,Outer_2,8-10
8,5,148,-0.1995437927721499,Outer_2,8-10
8,5,148,-0.1184372513832876,Outer_2,8-10
8,5,148,-0.168627157512081,Outer_2,8-10
8,5,148,0.0127312088534123,Outer_2,8-10
8,5,148,-0.3328045906443333,Outer_2,8-10
8,5,148,0.0016971171194799,Outer_2,8-10
8,5,148,-0.1271454427594909,Outer_2,8-10
8,5,148,-0.1777810592960351,Outer_2,8-10
8,5,148,-0.1491288141460893,Outer_2,8-10
8,5,148,-0.0969982755547014,Outer_2,8-10
8,5,148,-0.0553378623023004,Outer_2,8-10
8,5,148,0.0123674874866921,Outer_2,8-10
8,5,148,0.0982071556892769,Outer_2,8-10
8,5,148,0.1863053929981477,Outer_2,8-10
8,5,148,-0.0827648145725197,Outer_2,8-10
8,5,148,0.0106590414761909,Outer_2,8-10
8,5,148,-0.0981904531297068,Outer_2,8-10
8,5,148,-0.1344593371320197,Outer_2,8-10
8,5,148,-0.1182272355604721,Outer_2,8-10
8,5,148,-0.0508864912824149,Outer_2,8-10
8,5,148,-0.0918368722791211,Outer_2,8-10
8,5,148,-0.1719966961857375,Outer_2,8-10
8,5,148,-0.0646722174359424,Outer_2,8-10
8,5,148,-0.1177719588914656,Outer_2,8-10
8,5,148,0.0228797816314418,Outer_2,8-10
8,5,148,-0.178455575524286,Outer_2,8-10
8,5,148,-0.1159580566843403,Outer_2,8-10
8,5,148,-0.0198204189244095,Outer_2,8-10
8,5,148,-0.1571166483913106,Outer_2,8-10
8,5,148,0.0104303098701725,Outer_2,8-10
8,5,148,-0.0260933305929347,Outer_2,8-10
8,5,148,-0.0146099670368702,Outer_2,8-10
8,5,148,-0.05638092608869,Outer_2,8-10
8,5,148,-0.1521009287162282,Outer_2,8-10
8,5,148,-0.2923449478986946,Outer_2,8-10
8,5,148,-0.2516075519357441,Outer_2,8-10
8,5,148,0.558224197211727,Outer_2,8-10
8,5,148,0.1121415829597278,Outer_2,8-10
8,5,148,-0.0306506020725336,Outer_2,8-10
8,5,148,-0.053996944994604,Outer_2,8-10
8,5,148,-0.1913237088980022,Outer_2,8-10
8,5,148,-1.289417477284242,Outer_2,8-10
8,5,148,-0.0330484994733222,Outer_3,6-8
8,5,148,-0.3047617164202716,Outer_3,6-8
8,5,148,-0.2218940851151716,Outer_3,6-8
8,5,148,-0.0067195861058837,Outer_3,6-8
8,5,148,-0.1833555743752519,Outer_3,6-8
8,5,148,-0.0718249007903866,Outer_3,6-8
8,5,148,-0.1163447869502434,Outer_3,6-8
8,5,148,0.0070448429093064,Outer_3,6-8
8,5,148,-0.1428319798066937,Outer_3,6-8
8,5,148,-0.0367493436141961,Outer_3,6-8
8,5,148,-0.0883921883537466,Outer_3,6-8
8,5,148,-0.0287511002882885,Outer_3,6-8
8,5,148,-0.1844799631857174,Outer_3,6-8
8,5,148,-0.2658448098871906,Outer_3,6-8
8,5,148,-0.0785627040279113,Outer_3,6-8
8,5,148,-0.0944628304866492,Outer_3,6-8
8,5,148,-0.1064739313223008,Outer_3,6-8
8,5,148,-0.2652105540143816,Outer_3,6-8
8,5,148,-0.1097819602224015,Outer_3,6-8
8,5,148,-0.1591566950820562,Outer_3,6-8
8,5,148,-0.3261555801659694,Outer_3,6-8
8,5,148,-0.0963615270539031,Outer_3,6-8
8,5,148,-0.0012302910296906,Outer_3,6-8
8,5,148,-0.3290627718322003,Outer_3,6-8
8,5,148,-0.0369212562725675,Outer_3,6-8
8,5,148,-0.1130721820807529,Outer_3,6-8
8,5,148,-0.3756993504442696,Outer_3,6-8
8,5,148,-0.017684073494987,Outer_3,6-8
8,5,148,-0.1620176856842983,Outer_3,6-8
8,5,148,-1.0693947019243373,Outer_3,6-8
8,5,148,-0.2958667369166887,Outer_3,6-8
8,5,148,-0.1769173068398153,Outer_3,6-8
8,5,148,0.0486808555234832,Outer_3,6-8
8,5,148,-0.2313310733243705,Outer_3,6-8
8,5,148,-0.1229330440043146,Outer_3,6-8
8,5,148,-0.3453631827712482,Outer_3,6-8
8,5,148,-0.242667798741599,Outer_3,6-8
8,5,148,-0.1100917469374258,Outer_3,6-8
8,5,148,-0.4404406433244463,Outer_3,6-8
8,5,148,-0.2320777375086917,Outer_3,6-8
8,5,148,-0.1854610792984794,Outer_3,6-8
8,5,148,-0.0664689265167504,Outer_3,6-8
8,5,148,-0.112837414758796,Outer_3,6-8
8,5,148,-0.3073080050599546,Outer_3,6-8
8,5,148,-0.1297831610529591,Outer_3,6-8
8,5,148,-0.1066181528712935,Outer_3,6-8
8,5,148,-0.1311206380092922,Outer_3,6-8
8,5,148,-0.1365036900270548,Outer_3,6-8
8,5,148,-0.1692517266981217,Outer_3,6-8
8,5,148,-0.074984130767798,Outer_3,6-8
8,5,148,-0.0567046064041281,Outer_3,6-8
8,5,148,-0.3710197437706992,Outer_3,6-8
8,5,148,-0.2421330277944298,Outer_3,6-8
8,5,148,0.5239886753252314,Outer_3,6-8
8,5,148,-0.5624546165686013,Outer_3,6-8
8,5,148,-0.0733512057478806,Outer_3,6-8
8,5,148,-0.2352839249080638,Outer_3,6-8
8,5,148,-0.118253239440714,Outer_3,6-8
8,5,148,-0.2778144851964828,Outer_3,6-8
8,5,148,-0.0465569688135669,Outer_3,6-8
8,5,148,-0.2083824170309638,Outer_3,6-8
8,5,148,-0.1539878560271725,Outer_3,6-8
8,5,148,-0.1786528015581998,Outer_3,6-8
8,5,148,-0.0840078559432826,Outer_3,6-8
8,5,148,-0.0966565232210285,Outer_3,6-8
8,5,148,-0.1762958345854599,Outer_3,6-8
8,5,148,-0.0134416949239462,Outer_3,6-8
8,5,148,-0.2600489884666572,Outer_3,6-8
8,5,148,-0.1187417249803028,Outer_3,6-8
8,5,148,-0.061937790828729,Outer_3,6-8
8,5,148,-0.2451380975132293,Outer_3,6-8
8,5,148,-0.2791683164749234,Outer_3,6-8
8,5,148,-0.255471124830219,Outer_3,6-8
8,5,148,-0.1276829176139715,Outer_3,6-8
8,5,148,0.0157714357739293,Outer_3,6-8
8,5,148,-0.1274913788675027,Outer_3,6-8
8,5,148,0.2025691755909355,Outer_3,6-8
8,5,148,-0.5388170560106489,Outer_3,6-8
8,5,148,-0.4110864409244317,Outer_3,6-8
8,5,148,-0.0574822801377417,Outer_3,6-8
8,5,148,-0.3671458538545349,Outer_3,6-8
8,5,148,0.0514085736504634,Outer_3,6-8
8,5,148,-0.0395929525613505,Outer_3,6-8
8,5,148,-0.1414192665271407,Outer_3,6-8
8,5,148,-0.073380362504706,Outer_3,6-8
8,5,148,-0.0706702082552519,Outer_3,6-8
8,5,148,-0.1794973565212307,Outer_3,6-8
8,5,148,-0.0376089917884834,Outer_3,6-8
8,5,148,0.0432865402068376,Outer_3,6-8
8,5,148,-0.1223102411757182,Outer_3,6-8
8,5,148,-0.2554787620215464,Outer_3,6-8
8,5,148,-0.0556811067305527,Outer_3,6-8
8,5,148,-0.293074707842361,Outer_3,6-8
8,5,148,-0.054291899198096,Outer_3,6-8
8,5,148,-0.2439456420838883,Outer_3,6-8
8,5,148,-0.0856319465729327,Outer_3,6-8
8,5,148,-0.13267476077226,Outer_3,6-8
8,5,148,-0.2924653625129605,Outer_3,6-8
8,5,148,-0.266652478729112,Outer_3,6-8
8,5,148,0.1816281783626956,Outer_3,6-8
8,5,148,0.292978679514436,Outer_3,6-8
8,5,148,0.0235433886346076,Outer_4,4-6
8,5,148,-0.2794788055649868,Outer_4,4-6
8,5,148,-0.1562406129864011,Outer_4,4-6
8,5,148,0.2790993847670115,Outer_4,4-6
8,5,148,-0.1160925012441951,Outer_4,4-6
8,5,148,-0.0665074474084561,Outer_4,4-6
8,5,148,0.4154636584912379,Outer_4,4-6
8,5,148,-0.2807578888756561,Outer_4,4-6
8,5,148,-0.2085307304704304,Outer_4,4-6
8,5,148,-0.1215329393636635,Outer_4,4-6
8,5,148,-0.2563474933935037,Outer_4,4-6
8,5,148,-0.0548868644869933,Outer_4,4-6
8,5,148,-0.1940615636002016,Outer_4,4-6
8,5,148,-0.3960736518775816,Outer_4,4-6
8,5,148,-0.2860894718091966,Outer_4,4-6
8,5,148,-0.1839150549240797,Outer_4,4-6
8,5,148,-0.0485875637954764,Outer_4,4-6
8,5,148,-0.0102996256163301,Outer_4,4-6
8,5,148,-0.0044926250742962,Outer_4,4-6
8,5,148,-0.1210757254918211,Outer_4,4-6
8,5,148,-0.2392102325121325,Outer_4,4-6
8,5,148,-0.0068633933778574,Outer_4,4-6
8,5,148,-0.2679871722086195,Outer_4,4-6
8,5,148,-0.0655559245400425,Outer_4,4-6
8,5,148,-0.2459084281849874,Outer_4,4-6
8,5,148,-0.0743959174122248,Outer_4,4-6
8,5,148,-0.5971553200816322,Outer_4,4-6
8,5,148,0.3085354392166213,Outer_4,4-6
8,5,148,-0.2337247789405099,Outer_4,4-6
8,5,148,-0.1692166762369331,Outer_4,4-6
8,5,148,-0.2873323799171419,Outer_4,4-6
8,5,148,-0.0825317298569339,Outer_4,4-6
8,5,148,-0.2505327976576712,Outer_4,4-6
8,5,148,-0.0265227067194251,Outer_4,4-6
8,5,148,0.0625287798491425,Outer_4,4-6
8,5,148,0.1320956725311322,Outer_4,4-6
8,5,148,0.0468330923849369,Outer_4,4-6
8,5,148,-0.3346487326078526,Outer_4,4-6
8,5,148,-0.102777327728651,Outer_4,4-6
8,5,148,0.0003513856876322,Outer_4,4-6
8,5,148,0.0885899724344883,Outer_4,4-6
8,5,148,-0.2586244923219514,Outer_4,4-6
8,5,148,0.0296859884675235,Outer_4,4-6
8,5,148,-0.0727930019627334,Outer_4,4-6
8,5,148,-0.8361964047024202,Outer_4,4-6
8,5,148,0.5020466240439414,Outer_4,4-6
8,5,148,-0.0497365234612217,Outer_4,4-6
8,5,148,-0.2650258770049163,Outer_4,4-6
8,5,148,-0.1493404070608646,Outer_4,4-6
8,5,148,-0.0054100969188799,Outer_4,4-6
8,5,148,-0.1688722885741445,Outer_4,4-6
8,5,148,-0.0929048416999496,Outer_4,4-6
8,5,148,0.0724918664095768,Outer_4,4-6
8,5,148,-0.1374735548465402,Outer_4,4-6
8,5,148,-0.2371636251577822,Outer_4,4-6
8,5,148,-0.1391525306801009,Outer_4,4-6
8,5,148,-0.2292794934984057,Outer_4,4-6
8,5,148,-0.0892147410374901,Outer_4,4-6
8,5,148,-0.2416113331822811,Outer_4,4-6
8,5,148,-0.0329233830304929,Outer_4,4-6
8,5,148,-0.2362271503835469,Outer_4,4-6
8,5,148,-0.6385245983004753,Outer_4,4-6
8,5,148,-0.0987164581056396,Outer_4,4-6
8,5,148,-0.1412641762580628,Outer_4,4-6
8,5,148,-0.4500482747384442,Outer_4,4-6
8,5,148,-0.1757587266933606,Outer_4,4-6
8,5,148,0.0931694296574505,Outer_4,4-6
8,5,148,-0.1886520343997695,Outer_4,4-6
8,5,148,0.1121760764053965,Outer_4,4-6
8,5,148,-0.3471391390596068,Outer_4,4-6
8,5,148,-0.216303741272974,Outer_4,4-6
8,5,148,-0.2817631358466039,Outer_4,4-6
8,5,148,0.0848385084416873,Outer_4,4-6
8,5,148,-0.13853553482735,Outer_4,4-6
8,5,148,-0.1866143536865054,Outer_4,4-6
8,5,148,-0.2970434204308119,Outer_4,4-6
8,5,148,-0.2401557452358602,Outer_4,4-6
8,5,148,-0.1666967415568025,Outer_4,4-6
8,5,148,0.0788609458057387,Outer_4,4-6
8,5,148,-0.0939250215849289,Outer_4,4-6
8,5,148,-0.36678810786734,Outer_4,4-6
8,5,148,-0.0513175789429651,Outer_4,4-6
8,5,148,-0.0833151328417427,Outer_4,4-6
8,5,148,-0.1089860983549946,Outer_4,4-6
8,5,148,0.0103300186879717,Outer_4,4-6
8,5,148,-0.1235001756112121,Outer_4,4-6
8,5,148,-0.329892726909732,Outer_4,4-6
8,5,148,-0.1243373509276142,Outer_4,4-6
8,5,148,0.1453689844799726,Outer_4,4-6
8,5,148,-0.3556581252181985,Outer_4,4-6
8,5,148,-0.2930207424890798,Outer_4,4-6
8,5,148,0.075656616750285,Outer_4,4-6
8,5,148,-0.1507441879283053,Outer_4,4-6
8,5,148,-0.2768066868166112,Outer_4,4-6
8,5,148,-0.1429683790955538,Outer_4,4-6
8,5,148,-0.0232963600404354,Outer_4,4-6
8,5,148,-0.247477163326097,Outer_4,4-6
8,5,148,-0.053202992564274,Outer_4,4-6
8,5,148,-0.1818795145866132,Outer_4,4-6
8,5,148,-0.2428111474945957,Outer_4,4-6
8,5,148,-0.1150238772304628,Outer_4,4-6
8,5,148,-0.2681498384357477,Outer_4,4-6
8,5,148,-0.252804210284733,Outer_4,4-6
8,5,148,-0.1262009869682412,Outer_4,4-6
8,5,148,-0.1406253040734002,Outer_4,4-6
8,5,148,-0.1749117122721064,Outer_4,4-6
8,5,148,-0.2048460090043891,Outer_4,4-6
8,5,148,0.0416545120585558,Outer_4,4-6
8,5,148,-0.4728949038350567,Outer_4,4-6
8,5,148,-0.224586975710149,Outer_4,4-6
8,5,148,-1.934919613069031,Outer_4,4-6
8,5,148,-0.0219898928020469,Outer_4,4-6
8,5,148,-0.0095501716936858,Outer_4,4-6
8,5,148,-0.2431982011780626,Outer_4,4-6
8,5,148,-0.1236415680469789,Outer_4,4-6
8,5,148,-0.0456238444164895,Outer_4,4-6
8,5,148,-0.3565641653180469,Outer_4,4-6
8,5,148,-0.3803577123064023,Outer_4,4-6
8,5,148,-0.1581731407888216,Outer_4,4-6
8,5,148,-0.1481767398758728,Outer_4,4-6
8,5,148,-0.0486646060565107,Outer_4,4-6
8,5,148,-0.5992100847069719,Outer_4,4-6
8,5,148,0.1408924193358096,Outer_4,4-6
8,5,148,-0.4478599332573414,Outer_4,4-6
8,5,148,-0.0172363135224888,Outer_4,4-6
8,5,148,-0.1750217607775508,Outer_4,4-6
8,5,148,-0.1953567048665427,Outer_4,4-6
8,5,148,-0.1024461133974048,Outer_4,4-6
8,5,148,-0.0415774938578845,Outer_4,4-6
8,5,148,-0.5051645816524539,Outer_4,4-6
8,5,148,0.121282442234218,Outer_4,4-6
8,5,148,0.3213025991297265,Outer_4,4-6
8,5,148,-0.0932048050221872,Outer_4,4-6
8,5,148,-0.0674006705038428,Outer_4,4-6
8,5,148,0.311577951848129,Outer_4,4-6
8,5,148,-0.0131663379511079,Outer_4,4-6
8,5,148,-0.0539094757358085,Outer_4,4-6
8,5,148,0.0186579780808493,Outer_4,4-6
8,5,148,-0.0076746271216476,Outer_4,4-6
8,5,148,-0.1225583517836383,Outer_4,4-6
8,5,148,0.0413396158581198,Outer_4,4-6
8,5,148,-0.1548200329998676,Outer_4,4-6
8,5,148,0.1316561051228957,Outer_4,4-6
8,5,148,-0.5778971501883561,Outer_4,4-6
8,5,148,-0.1309497131151276,Outer_4,4-6
8,5,148,-0.1798165600947312,Outer_4,4-6
8,5,148,-0.251108514587913,Outer_4,4-6
8,5,148,-0.2267291665563799,Outer_4,4-6
8,5,148,-0.0069883754215283,Outer_4,4-6
8,5,148,-0.3104022850624317,Outer_4,4-6
8,5,148,-0.369481269208364,Outer_4,4-6
8,5,148,0.0425457002664964,Outer_4,4-6
8,5,148,-0.3477147007936794,Outer_4,4-6
8,5,148,-0.0816656790143364,Outer_4,4-6
8,5,148,-0.1886145669699765,Outer_4,4-6
8,5,148,-0.0855226406722753,Outer_4,4-6
8,5,148,-0.2176121666109254,Outer_4,4-6
8,5,148,0.0573098655967321,Outer_4,4-6
8,5,148,-0.2338816317646825,Outer_4,4-6
8,5,148,-0.0611085936729436,Outer_4,4-6
8,5,148,-0.0138688874689978,Outer_4,4-6
8,5,148,-0.1897456375740431,Outer_4,4-6
8,5,148,-0.2235630119392331,Outer_4,4-6
8,5,148,-0.0379274158776254,Outer_4,4-6
8,5,148,-0.1305542729607611,Outer_4,4-6
8,5,148,-0.2036146623392865,Outer_4,4-6
8,5,148,0.0508584208168363,Outer_4,4-6
8,5,148,0.1554459348588701,Outer_4,4-6
8,5,148,0.0754232199067468,Outer_4,4-6
8,5,148,-0.7875623988586415,Outer_4,4-6
8,5,148,-0.1905471934728368,Outer_4,4-6
8,5,148,0.0057642407445563,Outer_4,4-6
8,5,148,-0.2175566220568257,Outer_4,4-6
8,5,148,-0.1740081083141862,Outer_4,4-6
8,5,148,-0.3709381716061313,Outer_4,4-6
8,5,148,-0.005257892563304,Outer_4,4-6
8,5,148,-0.2122294418148111,Outer_4,4-6
8,5,148,-0.0131679007774212,Outer_4,4-6
8,5,148,-0.0357640974779034,Outer_4,4-6
8,5,148,-0.0367660260604205,Outer_4,4-6
8,5,148,-0.3032836591983328,Outer_4,4-6
8,5,148,-0.0425567719724631,Outer_4,4-6
8,5,148,-0.1900820236938343,Outer_4,4-6
8,5,148,-0.1356342656531031,Outer_4,4-6
8,5,148,0.017699260454937,Outer_4,4-6
8,5,148,-0.3715857033559975,Outer_4,4-6
8,5,148,-1.1801933470508654,Outer_4,4-6
8,5,148,0.2887000735939873,Outer_5,2-4
8,5,148,-0.2380132164117943,Outer_5,2-4
8,5,148,-0.3246015030681271,Outer_5,2-4
8,5,148,-0.3846155917532186,Outer_5,2-4
8,5,148,-0.431338982420959,Outer_5,2-4
8,5,148,-0.4268882356716394,Outer_5,2-4
8,5,148,0.0933787692303966,Outer_5,2-4
