Set,File,PID,angular_velocity,Band,Radius_range
8,3,55,0.1194513105853332,Outer,12-14
8,3,55,0.1963230307192431,Outer,12-14
8,3,55,0.0712223493259189,Outer,12-14
8,3,55,0.108646480583979,Outer,12-14
8,3,55,0.0594737905949624,Outer,12-14
8,3,55,-0.0771018820024918,Outer,12-14
8,3,55,0.0711540085127886,Outer,12-14
8,3,55,0.3011276408149679,Outer,12-14
8,3,55,0.5021165304989839,Outer,12-14
8,3,55,0.0954077557888553,Outer,12-14
8,3,55,0.1912547714573342,Outer,12-14
8,3,55,0.0027932317351644,Outer,12-14
8,3,55,0.2807501948703423,Outer,12-14
8,3,55,0.3545613929147477,Outer,12-14
8,3,55,0.1865921025928902,Outer,12-14
8,3,55,0.0421297471039365,Outer,12-14
8,3,55,0.193258405439582,Outer,12-14
8,3,55,0.3275172070678929,Outer,12-14
8,3,55,0.0507670998492013,Outer,12-14
8,3,55,-0.1556842415343911,Outer,12-14
8,3,55,0.0539938236389527,Outer,12-14
8,3,55,0.1373001758273959,Outer,12-14
8,3,55,0.0690887930228028,Outer,12-14
8,3,55,0.0169814397296423,Outer,12-14
8,3,55,0.148455089215485,Outer,12-14
8,3,55,0.490592487696901,Outer,12-14
8,3,55,0.0216800494289719,Outer,12-14
8,3,55,0.3021800442095594,Outer,12-14
8,3,55,0.1876308087498164,Outer,12-14
8,3,55,0.1178070115155693,Outer,12-14
8,3,55,0.1295065615201664,Outer,12-14
8,3,55,0.1081964382575448,Outer,12-14
8,3,55,-0.036869319185631,Outer,12-14
8,3,55,0.0867804553048516,Outer,12-14
8,3,55,0.1088692031956348,Outer,12-14
8,3,55,0.0269568098831469,Outer,12-14
8,3,55,0.0872959549148162,Outer,12-14
8,3,55,0.0276167966116269,Outer,12-14
8,3,55,-0.0039053338006191,Outer,12-14
8,3,55,-0.0106865234826134,Outer,12-14
8,3,55,-0.0049316952306059,Outer,12-14
8,3,55,0.0060341040789557,Outer,12-14
8,3,55,0.1108469047589792,Outer,12-14
8,3,55,-0.004791855306375,Outer,12-14
8,3,55,0.150560740933991,Outer,12-14
8,3,55,0.0981566691153283,Outer,12-14
8,3,55,-0.0487567013032221,Outer,12-14
8,3,55,0.0737815444526894,Outer,12-14
8,3,55,0.0977165327787714,Outer,12-14
8,3,55,-0.0511534506413804,Outer,12-14
8,3,55,0.0132002478897721,Outer,12-14
8,3,55,0.015814457629816,Outer,12-14
8,3,55,0.0204663597158192,Outer,12-14
8,3,55,0.0151572412942346,Outer,12-14
8,3,55,0.0498340801461081,Outer,12-14
8,3,55,0.0586755559795619,Outer,12-14
8,3,55,-0.0071319179199496,Outer,12-14
8,3,55,0.0647918929646418,Outer,12-14
8,3,55,-0.0387525258529746,Outer,12-14
8,3,55,-0.0783365744981066,Outer,12-14
8,3,55,0.0491758099716048,Outer,12-14
8,3,55,0.0524163396030687,Outer,12-14
8,3,55,-0.0137136743236427,Outer,12-14
8,3,55,0.1258325366866248,Outer,12-14
8,3,55,0.1435546063219979,Outer,12-14
8,3,55,0.1539370927726349,Outer,12-14
8,3,55,0.1710634867167333,Outer,12-14
8,3,55,-0.0650621175427561,Outer,12-14
8,3,55,0.0582227251224343,Outer,12-14
8,3,55,-0.0111488591609467,Outer,12-14
8,3,55,-0.0047592251034269,Outer,12-14
8,3,55,0.038054467574156,Outer,12-14
8,3,55,-0.0164471895513274,Outer,12-14
8,3,55,0.2945254685325302,Outer,12-14
8,3,55,-0.0859644276759383,Outer,12-14
8,3,55,0.3066562577778295,Outer,12-14
8,3,55,0.4079529419832122,Outer,12-14
8,3,55,0.0035210820450011,Outer,12-14
8,3,55,0.1600196644024532,Outer,12-14
8,3,55,0.2725873129040339,Outer_1,10-12
8,3,55,1.2011345597335,Outer_1,10-12
8,3,55,-0.2689995909395954,Outer_1,10-12
8,3,55,0.2464636435722669,Outer_1,10-12
8,3,55,0.0339295985341605,Outer_1,10-12
8,3,55,-0.0133901205963473,Outer_1,10-12
8,3,55,0.0500588217084736,Outer_1,10-12
8,3,55,-0.0097431373076442,Outer_1,10-12
8,3,55,0.2170612939538996,Outer_1,10-12
8,3,55,0.0540119635960212,Outer_1,10-12
8,3,55,-0.2088837549505946,Outer_1,10-12
8,3,55,-0.251012954292932,Outer_1,10-12
8,3,55,0.1434356585943197,Outer_1,10-12
8,3,55,-0.0703839767830434,Outer_1,10-12
8,3,55,-0.0447797706463464,Outer_1,10-12
8,3,55,-0.014156183703248,Outer_1,10-12
8,3,55,-0.1773649369878307,Outer_1,10-12
8,3,55,0.0840381899355176,Outer_1,10-12
8,3,55,-0.0398945405654456,Outer_1,10-12
8,3,55,-0.0479659246343411,Outer_1,10-12
8,3,55,-0.1320420788242291,Outer_1,10-12
8,3,55,-0.2396018457270727,Outer_1,10-12
8,3,55,-0.0626813264338332,Outer_1,10-12
8,3,55,-0.1047676835272541,Outer_1,10-12
8,3,55,-0.0994684735621942,Outer_1,10-12
8,3,55,-0.1204060496143015,Outer_1,10-12
8,3,55,0.0756028168285793,Outer_1,10-12
8,3,55,-0.0621380223203287,Outer_1,10-12
8,3,55,-0.0235679436194069,Outer_1,10-12
8,3,55,-0.1537425845393172,Outer_1,10-12
8,3,55,-0.2101869735695811,Outer_1,10-12
8,3,55,0.0226926651549548,Outer_1,10-12
8,3,55,-0.0205748867654196,Outer_1,10-12
8,3,55,0.034612736605756,Outer_1,10-12
8,3,55,0.1484183114388346,Outer_1,10-12
8,3,55,0.020281832114577,Outer_1,10-12
8,3,55,0.0912933463267879,Outer_1,10-12
8,3,55,0.2655035348082664,Outer_1,10-12
8,3,55,-0.2340885279122067,Outer_1,10-12
8,3,55,-0.1551966885127043,Outer_1,10-12
8,3,55,-0.3079120111614077,Outer_1,10-12
8,3,55,0.0806750806961233,Outer_1,10-12
8,3,55,0.0459636931803046,Outer_1,10-12
8,3,55,-0.1340059219551643,Outer_1,10-12
8,3,55,0.165027852169783,Outer_1,10-12
8,3,55,-0.0957513437885082,Outer_1,10-12
8,3,55,0.0064603825231523,Outer_1,10-12
8,3,55,-0.0937956815055875,Outer_1,10-12
8,3,55,0.0756456686716204,Outer_1,10-12
8,3,55,0.0021985873521197,Outer_1,10-12
8,3,55,0.1819627767649962,Outer_1,10-12
8,3,55,-0.0494637055549089,Outer_1,10-12
8,3,55,-0.0913335190261133,Outer_1,10-12
8,3,55,-0.0269748995760026,Outer_1,10-12
8,3,55,-0.0663326164687214,Outer_1,10-12
8,3,55,0.1082513928645227,Outer_1,10-12
8,3,55,0.0179428046326157,Outer_1,10-12
8,3,55,-0.0218216187652293,Outer_1,10-12
8,3,55,-0.1612672233368939,Outer_1,10-12
8,3,55,0.0784899867202635,Outer_1,10-12
8,3,55,0.0204935331283442,Outer_1,10-12
8,3,55,-0.0736268201510697,Outer_1,10-12
8,3,55,-0.1738090228598188,Outer_1,10-12
8,3,55,-0.145857374905427,Outer_1,10-12
8,3,55,0.1574216736441731,Outer_1,10-12
8,3,55,0.0171318528748725,Outer_1,10-12
8,3,55,-0.084441204163943,Outer_1,10-12
8,3,55,-0.0069561364510666,Outer_1,10-12
8,3,55,0.1180686235562902,Outer_1,10-12
8,3,55,-0.0960236187092782,Outer_1,10-12
8,3,55,0.0049583460186406,Outer_1,10-12
8,3,55,-0.0030099463336679,Outer_1,10-12
8,3,55,0.0864065403370339,Outer_1,10-12
8,3,55,-0.0375058575420608,Outer_1,10-12
8,3,55,-0.0117715743051292,Outer_1,10-12
8,3,55,0.0838727553796578,Outer_1,10-12
8,3,55,0.0867049611056862,Outer_1,10-12
8,3,55,-0.1309559338192878,Outer_1,10-12
8,3,55,-0.0524376724831041,Outer_1,10-12
8,3,55,0.0885118152711745,Outer_1,10-12
8,3,55,-0.0269369435531103,Outer_1,10-12
8,3,55,-0.0695081815090281,Outer_1,10-12
8,3,55,0.0786879269184117,Outer_1,10-12
8,3,55,0.029595779523782,Outer_1,10-12
8,3,55,-0.1985872658594289,Outer_1,10-12
8,3,55,-0.0860518909622038,Outer_1,10-12
8,3,55,-0.0888227185141046,Outer_1,10-12
8,3,55,0.0058416587685732,Outer_1,10-12
8,3,55,-0.0142620139575551,Outer_1,10-12
8,3,55,0.0508422495853695,Outer_1,10-12
8,3,55,-0.0327627426831158,Outer_1,10-12
8,3,55,-0.1204064962051196,Outer_1,10-12
8,3,55,-0.0797155133751266,Outer_1,10-12
8,3,55,-0.2141910636919117,Outer_1,10-12
8,3,55,-0.0438017626107614,Outer_1,10-12
8,3,55,-0.1920609334179404,Outer_1,10-12
8,3,55,-0.0148808136399245,Outer_1,10-12
8,3,55,-0.283903536545512,Outer_1,10-12
8,3,55,0.1550470301678475,Outer_1,10-12
8,3,55,0.1353521772520052,Outer_1,10-12
8,3,55,-0.0545119387040533,Outer_1,10-12
8,3,55,-0.0834881828769256,Outer_1,10-12
8,3,55,-0.0596380629905923,Outer_1,10-12
8,3,55,0.0940607234889552,Outer_1,10-12
8,3,55,0.1083392909073706,Outer_1,10-12
8,3,55,0.084068029977276,Outer_1,10-12
8,3,55,-0.0627853140607408,Outer_1,10-12
8,3,55,-0.0058103455209996,Outer_1,10-12
8,3,55,-0.1279195188402586,Outer_1,10-12
8,3,55,0.1223538776327575,Outer_1,10-12
8,3,55,-0.0773995605110284,Outer_1,10-12
8,3,55,-0.1135516193088994,Outer_1,10-12
8,3,55,0.0187439981675159,Outer_1,10-12
8,3,55,0.190519656830379,Outer_1,10-12
8,3,55,0.15405657134602,Outer_1,10-12
8,3,55,0.0542134405119929,Outer_1,10-12
8,3,55,-0.0576824791670653,Outer_1,10-12
8,3,55,-0.0122977404994033,Outer_1,10-12
8,3,55,-0.2104416042888273,Outer_1,10-12
8,3,55,0.1606437326620624,Outer_1,10-12
8,3,55,0.0065643184071655,Outer_1,10-12
8,3,55,0.0420178984027561,Outer_1,10-12
8,3,55,-0.2502541272534975,Outer_1,10-12
8,3,55,-0.0189067679553804,Outer_1,10-12
8,3,55,-0.157764877066227,Outer_1,10-12
8,3,55,0.0432533360407694,Outer_1,10-12
8,3,55,-0.1498629877142945,Outer_1,10-12
8,3,55,-0.4634190603119918,Outer_1,10-12
8,3,55,0.0129321809849205,Outer_1,10-12
8,3,55,-0.3475151736389055,Outer_1,10-12
8,3,55,-0.0116490318869399,Outer_1,10-12
8,3,55,-0.173469651284158,Outer_1,10-12
8,3,55,0.126703302721483,Outer_1,10-12
8,3,55,-0.1854092969186389,Outer_1,10-12
8,3,55,-0.5367952498893369,Outer_1,10-12
8,3,55,0.5858890680521345,Outer_1,10-12
8,3,55,0.1058382566701858,Outer_1,10-12
8,3,55,-0.009245853002413,Outer_1,10-12
8,3,55,0.005862157988473,Outer_1,10-12
8,3,55,-0.3526952978796434,Outer_1,10-12
8,3,55,-0.0999977416077042,Outer_1,10-12
8,3,55,-0.1257840188764696,Outer_1,10-12
8,3,55,0.0043622947826333,Outer_1,10-12
8,3,55,-0.178945061904689,Outer_1,10-12
8,3,55,-0.1011981226960045,Outer_1,10-12
8,3,55,-0.0948489503636205,Outer_1,10-12
8,3,55,-0.1265173292577723,Outer_1,10-12
8,3,55,0.1343342965894294,Outer_1,10-12
8,3,55,-0.1390594210517686,Outer_1,10-12
8,3,55,-0.3405292464884368,Outer_1,10-12
8,3,55,0.1276975812699854,Outer_1,10-12
8,3,55,-0.0700212291551625,Outer_1,10-12
8,3,55,0.0922052379737761,Outer_1,10-12
8,3,55,-0.1344433265879656,Outer_1,10-12
8,3,55,0.1061372198509289,Outer_1,10-12
8,3,55,0.1476447219114667,Outer_1,10-12
8,3,55,0.0385912999763786,Outer_1,10-12
8,3,55,-0.0628412269437341,Outer_1,10-12
8,3,55,-0.1128543641677732,Outer_1,10-12
8,3,55,0.1061863804232068,Outer_1,10-12
8,3,55,-0.189061052703984,Outer_1,10-12
8,3,55,0.0157749443411772,Outer_1,10-12
8,3,55,-0.0286063277715742,Outer_1,10-12
8,3,55,0.0267822918170539,Outer_1,10-12
8,3,55,-0.2367881223329981,Outer_1,10-12
8,3,55,0.1109456137842639,Outer_1,10-12
8,3,55,-0.1421757668475618,Outer_1,10-12
8,3,55,-0.1988685604477029,Outer_1,10-12
8,3,55,0.2536347208313478,Outer_1,10-12
8,3,55,-0.0344953023286098,Outer_1,10-12
8,3,55,-0.3611049880432846,Outer_1,10-12
8,3,55,0.0958480061590458,Outer_1,10-12
8,3,55,-0.1058525928594544,Outer_1,10-12
8,3,55,0.1341757178172771,Outer_1,10-12
8,3,55,0.1713303574682774,Outer_1,10-12
8,3,55,-0.0619686696740293,Outer_1,10-12
8,3,55,-0.139728721533201,Outer_1,10-12
8,3,55,0.0602142847200295,Outer_1,10-12
8,3,55,0.2234137746952411,Outer_1,10-12
8,3,55,-0.1114042466593914,Outer_1,10-12
8,3,55,-0.0365541128493838,Outer_1,10-12
8,3,55,0.206270784872657,Outer_1,10-12
8,3,55,0.2751220965280003,Outer_1,10-12
8,3,55,0.0764531633478857,Outer_1,10-12
8,3,55,0.1212998163411502,Outer_1,10-12
8,3,55,-0.3255801609303148,Outer_1,10-12
8,3,55,-0.1730201478579514,Outer_1,10-12
8,3,55,0.0744241527251232,Outer_1,10-12
8,3,55,-0.0720407646959433,Outer_1,10-12
8,3,55,-0.1808687861340914,Outer_1,10-12
8,3,55,0.0822012401063081,Outer_1,10-12
8,3,55,-0.067422432371059,Outer_1,10-12
8,3,55,-0.2099465271130238,Outer_1,10-12
8,3,55,-0.0299997434244838,Outer_1,10-12
8,3,55,-0.0943222720039482,Outer_1,10-12
8,3,55,0.0397942880000932,Outer_1,10-12
8,3,55,-0.2486710366763418,Outer_1,10-12
8,3,55,-0.0563897467495437,Outer_1,10-12
8,3,55,0.0189535533837887,Outer_1,10-12
8,3,55,-0.1383613603878912,Outer_1,10-12
8,3,55,-0.1271722903728216,Outer_1,10-12
8,3,55,0.1261165755893407,Outer_1,10-12
8,3,55,-0.096032084852399,Outer_1,10-12
8,3,55,-0.0689628033514133,Outer_1,10-12
8,3,55,0.1196066815925194,Outer_1,10-12
8,3,55,-0.0348757446808267,Outer_1,10-12
8,3,55,0.0604800757268622,Outer_1,10-12
8,3,55,-0.0134111969716865,Outer_1,10-12
8,3,55,-0.0064429182054759,Outer_1,10-12
8,3,55,0.0930491127728618,Outer_1,10-12
8,3,55,-0.0148340244279827,Outer_1,10-12
8,3,55,-0.0465242462872668,Outer_1,10-12
8,3,55,-0.0453835358756924,Outer_1,10-12
8,3,55,-0.015009001153698,Outer_1,10-12
8,3,55,-0.0670908014966347,Outer_1,10-12
8,3,55,0.1570096728925891,Outer_1,10-12
8,3,55,-0.1791687343161481,Outer_1,10-12
8,3,55,0.0022849447610444,Outer_1,10-12
8,3,55,-0.0984360324970854,Outer_1,10-12
8,3,55,0.1404056498770738,Outer_1,10-12
8,3,55,-0.1681240871922451,Outer_1,10-12
8,3,55,-0.0632846835914078,Outer_1,10-12
8,3,55,-0.0528205443155682,Outer_1,10-12
8,3,55,0.027554416850605,Outer_1,10-12
8,3,55,-0.1847637026443234,Outer_1,10-12
8,3,55,0.219884836177306,Outer_1,10-12
8,3,55,-0.0802968706901214,Outer_1,10-12
8,3,55,0.0026065868027584,Outer_1,10-12
8,3,55,0.0675544383828903,Outer_1,10-12
8,3,55,-0.1173835328541663,Outer_1,10-12
8,3,55,0.0627929976746362,Outer_1,10-12
8,3,55,0.0093860135861607,Outer_1,10-12
8,3,55,-0.04336145585797,Outer_1,10-12
8,3,55,0.0013765113313035,Outer_1,10-12
8,3,55,0.09502551310264,Outer_1,10-12
8,3,55,-0.0794362660619096,Outer_1,10-12
8,3,55,-0.0344216577439691,Outer_1,10-12
8,3,55,-0.1025878268822593,Outer_1,10-12
8,3,55,0.091877106899866,Outer_1,10-12
8,3,55,-0.1258267236560466,Outer_1,10-12
8,3,55,0.0544303166894728,Outer_1,10-12
8,3,55,-0.1370905259274768,Outer_1,10-12
8,3,55,0.0098867608791293,Outer_1,10-12
8,3,55,-0.2561378272867127,Outer_1,10-12
8,3,55,0.1061483303294386,Outer_1,10-12
8,3,55,0.0376477006371143,Outer_1,10-12
8,3,55,-0.0844876483275673,Outer_1,10-12
8,3,55,0.4177530486968219,Outer_1,10-12
8,3,55,0.147701193724457,Outer_1,10-12
8,3,55,0.0541806823554558,Outer_1,10-12
8,3,55,0.0823521258869877,Outer_1,10-12
8,3,55,-0.116921255481333,Outer_1,10-12
8,3,55,0.022364755243359,Outer_1,10-12
8,3,55,0.2385845911485447,Outer_1,10-12
8,3,55,-0.1755751048009046,Outer_1,10-12
8,3,55,0.0843912715929131,Outer_1,10-12
8,3,55,-0.0789038759524229,Outer_1,10-12
8,3,55,0.0109696306284083,Outer_1,10-12
8,3,55,-0.1324882111684373,Outer_1,10-12
8,3,55,0.0680551839325644,Outer_1,10-12
8,3,55,-0.1051439791320447,Outer_1,10-12
8,3,55,0.0312904340627562,Outer_1,10-12
8,3,55,-0.150839223288151,Outer_1,10-12
8,3,55,-0.2385051123490584,Outer_1,10-12
8,3,55,0.1457928693079484,Outer_1,10-12
8,3,55,0.1627306509000448,Outer_1,10-12
8,3,55,0.0631742276791822,Outer_1,10-12
8,3,55,0.0880555019107536,Outer_1,10-12
8,3,55,-0.2616837954681306,Outer_1,10-12
8,3,55,0.1443037767250201,Outer_1,10-12
8,3,55,0.0021624189708342,Outer_1,10-12
8,3,55,-0.0389520598844805,Outer_1,10-12
8,3,55,0.1836503026243621,Outer_1,10-12
8,3,55,-0.0351052213235965,Outer_1,10-12
8,3,55,0.3451105227942266,Outer_1,10-12
8,3,55,-0.0122054591484919,Outer_1,10-12
8,3,55,-0.183749772140239,Outer_1,10-12
8,3,55,0.034820356336322,Outer_1,10-12
8,3,55,-0.2054989495769352,Outer_1,10-12
8,3,55,-0.0412453093138895,Outer_1,10-12
8,3,55,-0.0760015354086225,Outer_1,10-12
8,3,55,-0.1946065760372044,Outer_1,10-12
8,3,55,0.0576289346458249,Outer_1,10-12
8,3,55,0.086924075536531,Outer_1,10-12
8,3,55,-0.133903662367445,Outer_1,10-12
8,3,55,0.1329429831953663,Outer_1,10-12
8,3,55,-0.1031169566814904,Outer_1,10-12
8,3,55,-0.0578838684108511,Outer_1,10-12
8,3,55,0.1514581645671411,Outer_1,10-12
8,3,55,-0.0493184839360063,Outer_1,10-12
8,3,55,-0.0644451840573085,Outer_1,10-12
8,3,55,-0.1144816508199557,Outer_1,10-12
8,3,55,0.0777715499271178,Outer_1,10-12
8,3,55,0.0207322494939359,Outer_1,10-12
8,3,55,0.1458249836728922,Outer_1,10-12
8,3,55,-0.0847198885614255,Outer_1,10-12
8,3,55,0.0193106375791058,Outer_1,10-12
8,3,55,0.0467645777754279,Outer_1,10-12
8,3,55,-0.1601484258131589,Outer_1,10-12
8,3,55,-0.0670944247392109,Outer_1,10-12
8,3,55,-0.1615431712971928,Outer_1,10-12
8,3,55,-0.1912523870232494,Outer_1,10-12
8,3,55,0.0203947452811772,Outer_1,10-12
8,3,55,0.1075881846009974,Outer_1,10-12
8,3,55,-0.1876782019880449,Outer_1,10-12
8,3,55,-0.177935657649038,Outer_1,10-12
8,3,55,-0.186750388948468,Outer_1,10-12
8,3,55,-0.0521176853005997,Outer_1,10-12
8,3,55,0.0687522925500512,Outer_1,10-12
8,3,55,-0.104087220747925,Outer_1,10-12
8,3,55,-0.2201242684507396,Outer_1,10-12
8,3,55,0.0831144537636303,Outer_1,10-12
8,3,55,0.0077316805013247,Outer_1,10-12
8,3,55,-0.1506808576057765,Outer_1,10-12
8,3,55,-0.2799321281817248,Outer_1,10-12
8,3,55,-0.0840031079267151,Outer_1,10-12
8,3,55,0.0212068036192243,Outer_1,10-12
8,3,55,-0.0685537300293988,Outer_1,10-12
8,3,55,-0.0670167303679774,Outer_1,10-12
8,3,55,0.0911009509930549,Outer_1,10-12
8,3,55,0.0631209502953411,Outer_1,10-12
8,3,55,-0.2352729313795736,Outer_1,10-12
8,3,55,0.09545576006811,Outer_1,10-12
8,3,55,-0.0087749386135627,Outer_1,10-12
8,3,55,0.0569428971988283,Outer_1,10-12
8,3,55,0.046599096677836,Outer_1,10-12
8,3,55,0.0893424675726288,Outer_1,10-12
8,3,55,-0.0998611452612445,Outer_1,10-12
8,3,55,-0.1983821120571947,Outer_1,10-12
8,3,55,0.1618695638045153,Outer_1,10-12
8,3,55,-0.2501118052649969,Outer_1,10-12
8,3,55,0.0416311581370187,Outer_1,10-12
8,3,55,0.0133838059770226,Outer_1,10-12
8,3,55,-0.0552169152824739,Outer_1,10-12
8,3,55,-0.222077023530383,Outer_1,10-12
8,3,55,-0.1384870782185681,Outer_1,10-12
8,3,55,0.0460384970910898,Outer_1,10-12
8,3,55,-0.1553008713034498,Outer_1,10-12
8,3,55,0.023429025331128,Outer_1,10-12
8,3,55,0.0903329549086109,Outer_1,10-12
8,3,55,-0.0910938800693936,Outer_1,10-12
8,3,55,-0.0925166210093713,Outer_1,10-12
8,3,55,-0.0388305996334379,Outer_1,10-12
8,3,55,0.0085492986089787,Outer_1,10-12
8,3,55,-0.1173208489687107,Outer_1,10-12
8,3,55,0.057310055916294,Outer_1,10-12
8,3,55,0.0905235256236292,Outer_1,10-12
8,3,55,-0.0551939545459929,Outer_1,10-12
8,3,55,0.0979423347015493,Outer_1,10-12
8,3,55,-0.0504357839842812,Outer_1,10-12
8,3,55,0.126415552270994,Outer_1,10-12
8,3,55,-0.0234566618163976,Outer_1,10-12
8,3,55,0.1077308063936586,Outer_1,10-12
8,3,55,-0.168918048683123,Outer_1,10-12
8,3,55,-0.1730077645316736,Outer_1,10-12
8,3,55,0.0951187102544124,Outer_1,10-12
8,3,55,0.2662900399835797,Outer_1,10-12
8,3,55,0.0258954330435705,Outer_1,10-12
8,3,55,0.1791715011891295,Outer_1,10-12
8,3,55,-0.0329551162031154,Outer_1,10-12
8,3,55,-0.0865833819097479,Outer_1,10-12
8,3,55,-0.1740569027075627,Outer_1,10-12
8,3,55,0.1009264961113833,Outer_1,10-12
8,3,55,-0.1400236666909959,Outer_1,10-12
8,3,55,-0.2444473040195549,Outer_1,10-12
8,3,55,-0.1917740929619422,Outer_1,10-12
8,3,55,-0.0410517781844754,Outer_1,10-12
8,3,55,0.0452934119981018,Outer_1,10-12
8,3,55,-0.2113273369830897,Outer_1,10-12
8,3,55,0.0468577556694054,Outer_1,10-12
8,3,55,0.1779841885035882,Outer_1,10-12
8,3,55,0.0116243357380509,Outer_1,10-12
8,3,55,-0.1488503162132199,Outer_1,10-12
8,3,55,-0.0915517453834806,Outer_1,10-12
8,3,55,0.0651387102471283,Outer_1,10-12
8,3,55,0.1500233873612479,Outer_1,10-12
8,3,55,0.3969637213710593,Outer_1,10-12
8,3,55,-0.1095185909101563,Outer_1,10-12
8,3,55,-0.018568371090573,Outer_1,10-12
8,3,55,-0.1723327264682148,Outer_1,10-12
8,3,55,0.0520130813345227,Outer_1,10-12
8,3,55,0.0618501366629313,Outer_1,10-12
8,3,55,0.0315935743725108,Outer_1,10-12
8,3,55,-0.2538736470709106,Outer_1,10-12
8,3,55,-0.0157487614959372,Outer_1,10-12
8,3,55,-0.1670888998827528,Outer_1,10-12
8,3,55,-0.2496896145460105,Outer_1,10-12
8,3,55,0.2224697371566364,Outer_1,10-12
8,3,55,0.0027346431984573,Outer_1,10-12
8,3,55,0.0121805648805826,Outer_1,10-12
8,3,55,-0.2202577106650749,Outer_1,10-12
8,3,55,0.1765553995878663,Outer_1,10-12
8,3,55,-0.117095094133667,Outer_1,10-12
8,3,55,-0.129072589552126,Outer_1,10-12
8,3,55,-0.1604732669826511,Outer_1,10-12
8,3,55,0.2007935633037663,Outer_1,10-12
8,3,55,-0.0742250578326104,Outer_1,10-12
8,3,55,0.0465912346502102,Outer_1,10-12
8,3,55,0.0981448837914062,Outer_1,10-12
8,3,55,0.3005489375710639,Outer_1,10-12
8,3,55,-0.1008978207437167,Outer_1,10-12
8,3,55,0.0467689569863996,Outer_1,10-12
8,3,55,-0.1592550861008215,Outer_1,10-12
8,3,55,0.1401893828024745,Outer_1,10-12
8,3,55,0.0119682976249388,Outer_1,10-12
8,3,55,0.0228560597529265,Outer_1,10-12
8,3,55,-0.0928181576495572,Outer_1,10-12
8,3,55,-0.0926491496157027,Outer_1,10-12
8,3,55,0.0488409476997127,Outer_1,10-12
8,3,55,-0.0891633452709905,Outer_1,10-12
8,3,55,-0.0298106048806232,Outer_1,10-12
8,3,55,-0.0219950620277584,Outer_1,10-12
8,3,55,-0.1140593732519481,Outer_1,10-12
8,3,55,-0.0558514170977901,Outer_1,10-12
8,3,55,0.1138080174429481,Outer_1,10-12
8,3,55,-0.0235748393587478,Outer_1,10-12
8,3,55,-0.0933690007535563,Outer_1,10-12
8,3,55,-0.1246148466007714,Outer_1,10-12
8,3,55,-0.065355556500827,Outer_1,10-12
8,3,55,0.1109521503921047,Outer_1,10-12
8,3,55,-0.0444052224718589,Outer_1,10-12
8,3,55,-0.2382383239341781,Outer_1,10-12
8,3,55,0.144777979304691,Outer_1,10-12
8,3,55,0.1645244917087129,Outer_1,10-12
8,3,55,-0.1407475018747845,Outer_1,10-12
8,3,55,0.0215690498239844,Outer_1,10-12
8,3,55,-0.0872789380097538,Outer_1,10-12
8,3,55,-0.1154936787424021,Outer_1,10-12
8,3,55,0.0494939093207893,Outer_1,10-12
8,3,55,-0.0596537295340988,Outer_1,10-12
8,3,55,0.1201355264867345,Outer_1,10-12
8,3,55,-0.1833018749734716,Outer_1,10-12
8,3,55,0.1779618851508511,Outer_1,10-12
8,3,55,0.0523971935921903,Outer_1,10-12
8,3,55,-0.0480626836456661,Outer_1,10-12
8,3,55,0.1124522076542438,Outer_1,10-12
8,3,55,-0.1214454148720851,Outer_1,10-12
8,3,55,0.0798165175772585,Outer_1,10-12
8,3,55,-0.0308460183791323,Outer_1,10-12
8,3,55,-0.1287445220334317,Outer_1,10-12
8,3,55,0.0133835005299784,Outer_1,10-12
8,3,55,-0.0003191643049049,Outer_1,10-12
8,3,55,0.1112833861042505,Outer_1,10-12
8,3,55,-0.0008371803211657,Outer_1,10-12
8,3,55,-0.1429759428843455,Outer_1,10-12
8,3,55,-0.1449902246411829,Outer_1,10-12
8,3,55,-0.0704188253250119,Outer_1,10-12
8,3,55,-0.0598914043900578,Outer_1,10-12
8,3,55,-0.1303334278238379,Outer_1,10-12
8,3,55,0.0190379128654676,Outer_1,10-12
8,3,55,0.0019818428334437,Outer_1,10-12
8,3,55,0.0855693447917764,Outer_1,10-12
8,3,55,-0.0056530103367933,Outer_1,10-12
8,3,55,-0.0772336853227102,Outer_1,10-12
8,3,55,-0.0509676102391596,Outer_1,10-12
8,3,55,0.1143944746012417,Outer_1,10-12
8,3,55,-0.0481631271127369,Outer_1,10-12
8,3,55,0.0823618083842259,Outer_1,10-12
8,3,55,-0.0926653324517872,Outer_1,10-12
8,3,55,0.0671451612987743,Outer_1,10-12
8,3,55,-0.0203719034776903,Outer_1,10-12
8,3,55,-0.1220170291086297,Outer_1,10-12
8,3,55,-0.1502997016499234,Outer_1,10-12
8,3,55,-0.1558715410708702,Outer_2,8-10
8,3,55,-0.5811297862239764,Outer_2,8-10
8,3,55,-0.2638000172584038,Outer_2,8-10
8,3,55,-0.1669767105461073,Outer_2,8-10
8,3,55,-0.1564231772097919,Outer_2,8-10
8,3,55,-0.0586439572682762,Outer_2,8-10
8,3,55,-0.228436993446361,Outer_2,8-10
8,3,55,-0.0197330318710511,Outer_2,8-10
8,3,55,-0.2007665108743075,Outer_2,8-10
8,3,55,-0.1486970715682232,Outer_2,8-10
8,3,55,-0.2510008037525031,Outer_2,8-10
8,3,55,0.1796720501230924,Outer_2,8-10
8,3,55,-0.174626313235974,Outer_2,8-10
8,3,55,0.0286193515641102,Outer_2,8-10
