Set,File,PID,angular_velocity,Band,Radius_range
10,3,22,-0.1922949201774404,Outer_3,6-8
10,3,22,-0.0640491767640458,Outer_3,6-8
10,3,22,-0.0977333833846256,Outer_3,6-8
10,3,22,-0.3625031466692499,Outer_3,6-8
10,3,22,-0.3062952486648473,Outer_3,6-8
10,3,22,-0.0233330002398357,Outer_3,6-8
10,3,22,-0.2512011508397829,Outer_3,6-8
10,3,22,-0.063579929968216,Outer_3,6-8
10,3,22,-0.1296518378094324,Outer_3,6-8
10,3,22,-0.0257286530670786,Outer_3,6-8
10,3,22,-0.1271164641812272,Outer_3,6-8
10,3,22,-0.3080790256306338,Outer_3,6-8
10,3,22,-0.078771092688207,Outer_3,6-8
10,3,22,-0.2950091369369523,Outer_3,6-8
10,3,22,-0.1024361545407193,Outer_3,6-8
10,3,22,-0.0241011254423826,Outer_3,6-8
10,3,22,0.0316691199991221,Outer_3,6-8
10,3,22,-0.2630049843844686,Outer_3,6-8
10,3,22,-0.2311308205003817,Outer_3,6-8
10,3,22,-0.0880498029343685,Outer_3,6-8
10,3,22,-0.2277031192041256,Outer_3,6-8
10,3,22,-0.1262814092794708,Outer_3,6-8
10,3,22,-0.098568299659099,Outer_3,6-8
10,3,22,-0.1978830624001615,Outer_3,6-8
10,3,22,-0.1766714820159123,Outer_3,6-8
10,3,22,-0.1131883382376384,Outer_3,6-8
10,3,22,-0.0831017148423765,Outer_3,6-8
10,3,22,-0.0377233394576688,Outer_3,6-8
10,3,22,-0.3057377928474052,Outer_3,6-8
10,3,22,-0.2258603897741649,Outer_3,6-8
10,3,22,-0.187247469220789,Outer_3,6-8
10,3,22,-0.048794899075375,Outer_3,6-8
10,3,22,-0.1159333896288163,Outer_3,6-8
10,3,22,-0.1571432234544727,Outer_3,6-8
10,3,22,-0.0184987396325544,Outer_3,6-8
10,3,22,-0.1131864939596178,Outer_3,6-8
10,3,22,-0.8260569835446603,Outer_3,6-8
10,3,22,-0.3507099293089353,Outer_3,6-8
10,3,22,0.1166639499388297,Outer_4,4-6
10,3,22,-0.003716805568743,Outer_4,4-6
10,3,22,-0.2086805828815272,Outer_4,4-6
10,3,22,1.5668137975455425,Outer_4,4-6
10,3,22,-0.1315052153246441,Outer_4,4-6
10,3,22,0.550754128514237,Outer_4,4-6
10,3,22,-0.2114918376246528,Outer_4,4-6
10,3,22,-0.8651289742038681,Outer_4,4-6
10,3,22,-1.0257037195685663,Outer_4,4-6
10,3,22,-0.2195276549861158,Outer_4,4-6
10,3,22,0.4739862714127874,Outer_4,4-6
10,3,22,-0.6214190302961495,Outer_4,4-6
10,3,22,-0.1066737449129373,Outer_4,4-6
10,3,22,-0.119573123164578,Outer_4,4-6
10,3,22,0.3509767738101654,Outer_4,4-6
10,3,22,0.072417526873421,Outer_4,4-6
10,3,22,-0.3402959949976383,Outer_4,4-6
10,3,22,-0.0469564394774613,Outer_4,4-6
10,3,22,-0.2226280651766043,Outer_4,4-6
10,3,22,-0.7218110946488587,Outer_4,4-6
10,3,22,-0.0029469897474108,Outer_4,4-6
10,3,22,-1.1611340005789224,Outer_4,4-6
10,3,22,-0.0057516811635456,Outer_4,4-6
10,3,22,0.0375664263870634,Outer_4,4-6
10,3,22,-0.5256826608189713,Outer_4,4-6
10,3,22,-1.2176242380202182,Outer_4,4-6
10,3,22,-0.1806063975652527,Outer_4,4-6
10,3,22,0.0157525288322775,Outer_4,4-6
10,3,22,-0.1828695489933207,Outer_4,4-6
10,3,22,0.2345900223115884,Outer_4,4-6
10,3,22,-0.1414337952289126,Outer_4,4-6
10,3,22,-0.3040430101540483,Outer_4,4-6
10,3,22,-0.1888626766284771,Outer_4,4-6
10,3,22,-0.1669425316419994,Outer_4,4-6
10,3,22,-0.8337417785855878,Outer_4,4-6
10,3,22,-0.2438298176601492,Outer_4,4-6
10,3,22,-0.053924997805987,Outer_4,4-6
10,3,22,-1.1467097221701934,Outer_4,4-6
10,3,22,0.0717655713886475,Outer_4,4-6
10,3,22,0.1761654622786066,Outer_5,2-4
10,3,22,0.0569525685883394,Outer_5,2-4
10,3,22,-0.3562602190362876,Outer_5,2-4
10,3,22,-0.4302899954641042,Outer_5,2-4
10,3,22,-0.251136606767619,Outer_5,2-4
10,3,22,-1.0132909584808232,Outer_5,2-4
10,3,22,0.052199983432946,Outer_5,2-4
10,3,22,-0.3008203008419321,Outer_5,2-4
10,3,22,-0.0778069259460458,Outer_5,2-4
10,3,22,-1.3703657226566612,Outer_5,2-4
10,3,22,-0.3191687841530601,Outer_5,2-4
10,3,22,-0.8398951800091004,Outer_5,2-4
10,3,22,-1.1546462602879255,Outer_5,2-4
10,3,22,-1.6116877587673324,Outer_5,2-4
10,3,22,2.1742440339908318,Outer_5,2-4
10,3,22,0.2391327654542157,Outer_5,2-4
10,3,22,-0.0097567756965579,Outer_5,2-4
10,3,22,0.0734829203277454,Outer_5,2-4
10,3,22,-0.4847600468264588,Outer_5,2-4
10,3,22,-1.2218168301784296,Outer_5,2-4
10,3,22,-0.2107517283101256,Outer_5,2-4
10,3,22,-0.6012662951287315,Outer_5,2-4
10,3,22,-0.5785721526223209,Outer_5,2-4
10,3,22,-0.6039883831948227,Outer_5,2-4
10,3,22,0.3968530508347374,Outer_5,2-4
10,3,22,-0.918462936456936,Outer_5,2-4
10,3,22,-0.2159861564487339,Outer_5,2-4
10,3,22,-0.5248369482927009,Outer_5,2-4
10,3,22,-0.2051464316243674,Outer_5,2-4
10,3,22,-0.0316733591375997,Outer_5,2-4
10,3,22,0.3454270797562122,Outer_5,2-4
10,3,22,-0.2645457879512274,Outer_5,2-4
10,3,22,0.0420639373320619,Outer_5,2-4
10,3,22,-0.1790304089454766,Outer_5,2-4
10,3,22,0.1371286017712329,Outer_5,2-4
10,3,22,-0.4553727477719889,Outer_5,2-4
10,3,22,-0.3047652519360762,Outer_5,2-4
10,3,22,-0.0051007842112213,Outer_5,2-4
10,3,22,0.1348393755633994,Outer_5,2-4
10,3,22,0.0033717631650143,Outer_5,2-4
10,3,22,-0.4004944240879586,Outer_5,2-4
10,3,22,0.0489811921801903,Outer_5,2-4
10,3,22,-0.2299601608526353,Outer_5,2-4
10,3,22,-0.7546461738532502,Outer_5,2-4
10,3,22,-0.1151164976182212,Outer_5,2-4
10,3,22,-0.2172312421589004,Outer_5,2-4
10,3,22,0.4592822425316738,Outer_5,2-4
10,3,22,-0.4198905386607143,Outer_5,2-4
10,3,22,-0.2103723475873251,Outer_5,2-4
10,3,22,-0.239431498318059,Outer_5,2-4
10,3,22,-0.8572943433593307,Outer_5,2-4
10,3,22,-0.1904594236662178,Outer_5,2-4
10,3,22,0.052527125295211,Outer_5,2-4
10,3,22,-0.0325625524772683,Outer_5,2-4
10,3,22,-0.254827764127481,Outer_5,2-4
10,3,22,0.0161044000646644,Outer_5,2-4
10,3,22,0.1107314535645045,Outer_5,2-4
10,3,22,-0.4031766614253778,Outer_5,2-4
10,3,22,-0.023379223797467,Outer_5,2-4
10,3,22,-0.2391413680403982,Outer_5,2-4
10,3,22,-1.2872894196547282,Outer_5,2-4
10,3,22,-0.5159611830829762,Outer_5,2-4
10,3,22,-1.2670114657241482,Outer_5,2-4
10,4,22,-0.2940925301939265,Outer,12-14
10,4,22,0.0322535414074023,Outer,12-14
10,4,22,-0.0046508891035528,Outer,12-14
10,4,22,0.0072321174139915,Outer,12-14
10,4,22,-0.0631072356137418,Outer,12-14
10,4,22,0.1470919823483849,Outer,12-14
10,4,22,0.3838690573045369,Outer,12-14
10,4,22,-0.0596881601557859,Outer,12-14
10,4,22,0.7255203604355049,Outer,12-14
10,4,22,0.2641493188339399,Outer,12-14
10,4,22,0.0729521026475352,Outer,12-14
10,4,22,0.0424043412880057,Outer,12-14
10,4,22,-0.0250603156001263,Outer,12-14
10,4,22,-0.0115144554129917,Outer,12-14
10,4,22,0.0780825652359831,Outer,12-14
10,4,22,0.1000851878504072,Outer,12-14
10,4,22,0.0874933504882324,Outer,12-14
10,4,22,0.6059138299169602,Outer,12-14
10,4,22,0.0744945314329568,Outer,12-14
10,4,22,0.1080384594518544,Outer,12-14
10,4,22,0.0439659629409701,Outer,12-14
10,4,22,0.158997455619998,Outer,12-14
10,4,22,0.1965440168341761,Outer,12-14
10,4,22,0.1116728721062703,Outer,12-14
10,4,22,0.0809506932279053,Outer,12-14
10,4,22,-0.0144140089289708,Outer,12-14
10,4,22,0.0263314518564548,Outer,12-14
10,4,22,0.0144592114865416,Outer,12-14
10,4,22,-0.0396036082430244,Outer,12-14
10,4,22,0.0101623406617514,Outer,12-14
10,4,22,-0.0001103591642279,Outer,12-14
10,4,22,-0.0093386693890833,Outer,12-14
10,4,22,0.0093765499840525,Outer,12-14
10,4,22,0.0189367439196113,Outer,12-14
10,4,22,-0.0338819304381079,Outer,12-14
10,4,22,0.0241740180743272,Outer,12-14
10,4,22,0.0642264748684939,Outer,12-14
10,4,22,0.089429792518024,Outer,12-14
10,4,22,-0.0139035707509282,Outer,12-14
10,4,22,-0.0075910000983041,Outer,12-14
10,4,22,0.0327988962826846,Outer,12-14
10,4,22,-0.0319987361286093,Outer,12-14
10,4,22,0.0527797652808073,Outer,12-14
10,4,22,-0.0126428446841782,Outer,12-14
10,4,22,-0.0181920828502342,Outer,12-14
10,4,22,0.281716175799457,Outer,12-14
10,4,22,-0.0282402420269605,Outer,12-14
10,4,22,0.0846781976431967,Outer,12-14
10,4,22,0.2268713090335938,Outer,12-14
10,4,22,0.1227647648175565,Outer,12-14
10,4,22,0.0504782493207538,Outer,12-14
10,4,22,-0.0853462450555553,Outer,12-14
10,4,22,0.1302949566618818,Outer,12-14
10,4,22,-0.0483858169290929,Outer,12-14
10,4,22,0.0147955420614658,Outer,12-14
10,4,22,-0.0085503826049566,Outer,12-14
10,4,22,0.0095149985733531,Outer,12-14
10,4,22,0.1321122324714938,Outer,12-14
10,4,22,0.0161781855376563,Outer,12-14
10,4,22,-0.0594437298425418,Outer,12-14
10,4,22,0.0473848482941345,Outer,12-14
10,4,22,0.0198408040775488,Outer,12-14
10,4,22,-0.0078978948472858,Outer,12-14
10,4,22,-0.02719245559088,Outer,12-14
10,4,22,0.0277454217179253,Outer,12-14
10,4,22,-0.0261397376541783,Outer,12-14
10,4,22,0.0316221285656812,Outer,12-14
10,4,22,-0.0059225761161769,Outer,12-14
10,4,22,-0.0341400374979672,Outer,12-14
10,4,22,0.0411230237516582,Outer,12-14
10,4,22,-0.0080150731750938,Outer,12-14
10,4,22,0.0038910903453439,Outer,12-14
10,4,22,0.0829760654374602,Outer,12-14
10,4,22,0.0302631666930759,Outer,12-14
10,4,22,0.060821991904628,Outer,12-14
10,4,22,-0.0396744295986715,Outer,12-14
10,4,22,-0.0095225926063964,Outer,12-14
10,4,22,0.0172096939193453,Outer,12-14
10,4,22,0.0094751288356853,Outer,12-14
10,4,22,0.0329621546987897,Outer,12-14
10,4,22,-0.0368829374135297,Outer,12-14
10,4,22,-0.0106087936090908,Outer,12-14
10,4,22,-0.0112452108949847,Outer,12-14
10,4,22,0.000210854217665,Outer,12-14
10,4,22,0.0085361056612658,Outer,12-14
10,4,22,0.0152731522816758,Outer,12-14
10,4,22,0.0066305491723239,Outer,12-14
10,4,22,-0.0167066487604206,Outer,12-14
10,4,22,0.0410599565086862,Outer,12-14
10,4,22,-0.0336612396718969,Outer,12-14
10,4,22,-0.0003485647825036,Outer,12-14
10,4,22,0.0437264542145916,Outer,12-14
10,4,22,0.0058585413325786,Outer,12-14
10,4,22,0.2925256635995099,Outer,12-14
10,4,22,0.3408403681529925,Outer,12-14
10,4,22,0.3920723588921646,Outer,12-14
10,4,22,0.2334699372165141,Outer,12-14
10,4,22,0.2512225842185787,Outer,12-14
10,4,22,0.1005994213702283,Outer,12-14
10,4,22,0.089318307252141,Outer,12-14
10,4,22,0.039270585056689,Outer,12-14
10,4,22,0.0423020536927194,Outer,12-14
10,4,22,-0.0154387781060099,Outer,12-14
10,4,22,-0.0206267042500591,Outer,12-14
10,4,22,0.0542236162074933,Outer,12-14
10,4,22,0.0713063615967257,Outer,12-14
10,4,22,0.0108797899221282,Outer,12-14
10,4,22,0.0353179431200105,Outer,12-14
10,4,22,0.0289818779835293,Outer,12-14
10,4,22,0.0942962165382357,Outer,12-14
10,4,22,-0.029563744329355,Outer,12-14
10,4,22,0.4061799444647374,Outer,12-14
10,4,22,0.0936153587211126,Outer,12-14
10,4,22,0.1784514558016501,Outer,12-14
10,4,22,0.6001819139308182,Outer,12-14
10,4,22,-0.1657151836393939,Outer,12-14
10,4,22,-0.0100600977144917,Outer,12-14
10,4,22,-0.014764347048584,Outer,12-14
10,4,22,-0.0257751243409098,Outer,12-14
10,4,22,0.0526149681258538,Outer,12-14
10,4,22,-0.0229938245032927,Outer,12-14
10,4,22,-0.0411910029289881,Outer,12-14
10,4,22,0.0385797939343004,Outer,12-14
10,4,22,-0.0059610472078444,Outer,12-14
10,4,22,0.0212094470959502,Outer,12-14
10,4,22,0.1388884471974787,Outer,12-14
10,4,22,-0.0071209128350639,Outer,12-14
10,4,22,0.0045881845474946,Outer,12-14
10,4,22,-0.0027744639983762,Outer,12-14
10,4,22,-0.0239539850520875,Outer,12-14
10,4,22,0.158198870983417,Outer,12-14
10,4,22,0.008186515426892,Outer,12-14
10,4,22,0.0056253230158676,Outer,12-14
10,4,22,0.0144452435465645,Outer,12-14
10,4,22,-0.0237677160142713,Outer,12-14
10,4,22,0.0288797148384363,Outer,12-14
10,4,22,0.1939113345908514,Outer,12-14
10,4,22,-0.0647413811801405,Outer,12-14
10,4,22,-0.0240293995924885,Outer,12-14
10,4,22,0.0154767311195529,Outer,12-14
10,4,22,0.0007788866704787,Outer,12-14
10,4,22,-0.0113114664452989,Outer,12-14
10,4,22,0.0290486304872281,Outer,12-14
10,4,22,0.0010036817993412,Outer,12-14
10,4,22,0.005217977833742,Outer,12-14
10,4,22,0.0245722918085427,Outer,12-14
10,4,22,0.0916952027620565,Outer,12-14
10,4,22,0.0090327030117252,Outer,12-14
10,4,22,-0.0012585716495054,Outer,12-14
10,4,22,-0.0010596449781941,Outer,12-14
10,4,22,-0.0016356939646544,Outer,12-14
10,4,22,-0.0053241231324951,Outer,12-14
10,4,22,0.0070560351089428,Outer,12-14
10,4,22,0.2282278029425892,Outer,12-14
10,4,22,-0.0301765979658181,Outer,12-14
10,4,22,0.029354396533801,Outer,12-14
10,4,22,0.0566771758652104,Outer,12-14
10,4,22,-0.1184968291088677,Outer,12-14
10,4,22,-0.0078626338973988,Outer,12-14
10,4,22,-0.0170438952095342,Outer,12-14
10,4,22,-0.00222965443908,Outer,12-14
10,4,22,0.0116960261169056,Outer,12-14
10,4,22,-0.0065336271107971,Outer,12-14
10,4,22,0.0579239083839642,Outer,12-14
10,4,22,0.1216536302278159,Outer,12-14
10,4,22,0.2943799983619781,Outer,12-14
10,4,22,-0.1305199568987642,Outer,12-14
10,4,22,0.1158107527503919,Outer,12-14
10,4,22,0.2523324909949034,Outer,12-14
10,4,22,0.0710566544982991,Outer,12-14
10,4,22,0.1087435388492705,Outer,12-14
10,4,22,-0.0262880513986791,Outer,12-14
10,4,22,0.0545994782252527,Outer,12-14
10,4,22,0.1908487605819067,Outer,12-14
10,4,22,-0.06623200004256,Outer,12-14
10,4,22,0.149350796164251,Outer,12-14
10,4,22,0.1050343731626379,Outer,12-14
10,4,22,0.1093524070886653,Outer,12-14
10,4,22,0.2931304605720504,Outer,12-14
10,4,22,0.4609990789094529,Outer,12-14
10,4,22,0.4041090074016433,Outer,12-14
10,4,22,0.0177489765547296,Outer,12-14
10,4,22,0.0292352836963649,Outer,12-14
10,4,22,-0.0484426537822662,Outer,12-14
10,4,22,0.00184723450716,Outer,12-14
10,4,22,-0.0068821312377078,Outer,12-14
10,4,22,-0.1488141468815196,Outer,12-14
10,4,22,-0.0370114536390344,Outer,12-14
10,4,22,-0.121741500627154,Outer,12-14
10,4,22,0.1202783171618939,Outer,12-14
10,4,22,0.0386066804160054,Outer,12-14
10,4,22,-0.0047411074598966,Outer,12-14
10,4,22,-0.0268304989957637,Outer,12-14
10,4,22,0.0329118913637835,Outer,12-14
10,4,22,-0.0209076123113516,Outer,12-14
10,4,22,-0.0008373133150527,Outer,12-14
10,4,22,0.1305906743189733,Outer,12-14
10,4,22,-0.0855975648301949,Outer_1,10-12
10,4,22,-0.1028220716260839,Outer_1,10-12
10,4,22,-0.2155533170021524,Outer_1,10-12
10,4,22,0.0278040612625041,Outer_1,10-12
10,4,22,0.1245604876179728,Outer_1,10-12
10,4,22,-0.1966556156704957,Outer_1,10-12
10,4,22,-0.0946433926865468,Outer_1,10-12
10,4,22,0.23106140048686,Outer_1,10-12
10,4,22,0.0381408352566872,Outer_1,10-12
10,4,22,0.1294987111407559,Outer_1,10-12
10,4,22,0.0332909582008902,Outer_1,10-12
10,4,22,-0.1469427667589764,Outer_1,10-12
10,4,22,-0.0909840144115614,Outer_1,10-12
10,4,22,0.0561107587264122,Outer_1,10-12
10,4,22,0.106537913380337,Outer_1,10-12
10,4,22,-0.0704946426967048,Outer_1,10-12
10,4,22,0.2335021972848689,Outer_1,10-12
10,4,22,0.184314026610239,Outer_1,10-12
10,4,22,-0.0184966079728763,Outer_1,10-12
10,4,22,-0.1142324825580392,Outer_1,10-12
10,4,22,-0.07444017605552,Outer_1,10-12
10,4,22,-0.136424531554788,Outer_1,10-12
10,4,22,0.0995063472378383,Outer_1,10-12
10,4,22,-0.4036568306411245,Outer_1,10-12
10,4,22,-0.066413790798018,Outer_1,10-12
10,4,22,-0.2646486041848153,Outer_1,10-12
10,4,22,0.2612674540581272,Outer_1,10-12
10,4,22,-0.1070460486495381,Outer_1,10-12
10,4,22,-0.0661930187597623,Outer_1,10-12
10,4,22,-0.0542114233669006,Outer_1,10-12
10,4,22,-0.0611717406179703,Outer_1,10-12
10,4,22,0.0398407446263364,Outer_1,10-12
10,4,22,0.0304229681020258,Outer_1,10-12
10,4,22,-0.0652599704292802,Outer_1,10-12
10,4,22,0.0638603731206841,Outer_1,10-12
10,4,22,-0.031317719953829,Outer_1,10-12
10,4,22,-0.0844004489372309,Outer_1,10-12
10,4,22,0.0285443814718724,Outer_1,10-12
10,4,22,-0.0622928521913559,Outer_1,10-12
10,4,22,-0.1945964483583977,Outer_1,10-12
10,4,22,-0.179622448489312,Outer_1,10-12
10,4,22,-0.0015124293515937,Outer_1,10-12
10,4,22,-0.0830831958774194,Outer_1,10-12
10,4,22,-0.0630727747935457,Outer_1,10-12
10,4,22,-0.1771164922416801,Outer_1,10-12
10,4,22,-0.0250775547980843,Outer_1,10-12
10,4,22,8.234772387849532e-05,Outer_1,10-12
10,4,22,0.029298989894205,Outer_1,10-12
10,4,22,0.0018000639374258,Outer_1,10-12
10,4,22,-0.1418406061278765,Outer_1,10-12
10,4,22,0.0903770482713355,Outer_1,10-12
10,4,22,-0.0958840008954182,Outer_1,10-12
10,4,22,0.0847661837566051,Outer_1,10-12
10,4,22,0.0407688910830454,Outer_1,10-12
10,4,22,-0.1241781563446497,Outer_1,10-12
10,4,22,-0.0196441848177375,Outer_1,10-12
10,4,22,0.0552321271965796,Outer_1,10-12
10,4,22,0.0169661182332943,Outer_1,10-12
10,4,22,-0.0848390959060987,Outer_1,10-12
10,4,22,-0.0264528914458939,Outer_1,10-12
10,4,22,0.074196886622762,Outer_1,10-12
10,4,22,0.2406852630143063,Outer_1,10-12
10,4,22,-0.1050282544499938,Outer_1,10-12
10,4,22,-0.0781378430519956,Outer_1,10-12
10,4,22,0.088072182193613,Outer_1,10-12
10,4,22,-0.0850969027547869,Outer_1,10-12
10,4,22,-0.1726350833593226,Outer_1,10-12
10,4,22,-0.0124193659097988,Outer_1,10-12
10,4,22,-0.0187937948816725,Outer_1,10-12
10,4,22,0.1438313855567137,Outer_1,10-12
10,4,22,-0.2112395690185158,Outer_1,10-12
10,4,22,0.1838665327544593,Outer_1,10-12
10,4,22,-0.1125460182595943,Outer_1,10-12
10,4,22,-0.0386322280178812,Outer_1,10-12
10,4,22,-0.0214798302681322,Outer_1,10-12
10,4,22,-0.06810282179987,Outer_1,10-12
10,4,22,-0.0015404547927877,Outer_1,10-12
10,4,22,0.2106531711802417,Outer_1,10-12
10,4,22,-0.0605916658833383,Outer_1,10-12
10,4,22,0.0437717819412242,Outer_1,10-12
10,4,22,-0.0223251073489212,Outer_1,10-12
10,4,22,0.0740958630458785,Outer_1,10-12
10,4,22,-0.0924160918656964,Outer_1,10-12
10,4,22,-0.1180011596228136,Outer_1,10-12
10,4,22,0.1836051101334521,Outer_1,10-12
10,4,22,0.0029447142965399,Outer_1,10-12
10,4,22,0.0216561599268088,Outer_1,10-12
10,4,22,-0.2011920587493629,Outer_1,10-12
10,4,22,0.0350902845470089,Outer_1,10-12
10,4,22,-0.0363322849880334,Outer_1,10-12
10,4,22,-0.17067582547085,Outer_1,10-12
10,4,22,-0.3196318426268374,Outer_1,10-12
10,4,22,-0.0230134809199586,Outer_1,10-12
10,4,22,-0.084587121198183,Outer_1,10-12
10,4,22,0.0734222965675615,Outer_1,10-12
10,4,22,-0.1423956976823888,Outer_1,10-12
10,4,22,-0.1112727052808084,Outer_1,10-12
10,4,22,-0.0614903870534333,Outer_1,10-12
10,4,22,-0.1342668133852544,Outer_1,10-12
10,4,22,0.009152427076585,Outer_1,10-12
10,4,22,-0.0232574510813563,Outer_1,10-12
10,4,22,-0.2116160491712753,Outer_1,10-12
10,4,22,-0.0572927855319171,Outer_1,10-12
10,4,22,-0.2488028399073694,Outer_1,10-12
10,4,22,0.1951364340307333,Outer_1,10-12
10,4,22,0.0157678707618202,Outer_1,10-12
10,4,22,-0.3741046109753325,Outer_1,10-12
10,4,22,-0.1889061166366943,Outer_1,10-12
10,4,22,0.1158830887867137,Outer_1,10-12
10,4,22,0.0838390484316313,Outer_1,10-12
10,4,22,-0.0936208946428838,Outer_1,10-12
10,4,22,-0.0835619243270997,Outer_1,10-12
10,4,22,-0.0594552705866853,Outer_1,10-12
10,4,22,-0.0345635646135558,Outer_1,10-12
10,4,22,-0.1007279719850089,Outer_1,10-12
10,4,22,-0.0804435598505612,Outer_1,10-12
10,4,22,0.1168791550424188,Outer_1,10-12
10,4,22,-0.0916389427822146,Outer_1,10-12
10,4,22,0.0575503281090874,Outer_1,10-12
10,4,22,-0.0209934373101958,Outer_1,10-12
10,4,22,-0.1439599432167035,Outer_1,10-12
10,4,22,0.0740161064829592,Outer_1,10-12
10,4,22,0.0151154935241031,Outer_1,10-12
10,4,22,-0.0025667294456965,Outer_1,10-12
10,4,22,0.1969132457963534,Outer_1,10-12
10,4,22,-0.036951625759876,Outer_1,10-12
10,4,22,0.1162113883857509,Outer_1,10-12
10,4,22,-0.0379037543244278,Outer_1,10-12
10,4,22,-0.2034282105813725,Outer_1,10-12
10,4,22,0.0345828258185729,Outer_1,10-12
10,4,22,-0.1241115464946589,Outer_1,10-12
10,4,22,-0.1357373995530322,Outer_1,10-12
10,4,22,-0.0212451482000997,Outer_1,10-12
10,4,22,-0.1089248059840928,Outer_1,10-12
10,4,22,-0.145318780137388,Outer_1,10-12
10,4,22,-0.0790926198127497,Outer_1,10-12
10,4,22,-0.0556501306697807,Outer_1,10-12
10,4,22,-0.2209652635618706,Outer_1,10-12
10,4,22,0.2534880780220749,Outer_1,10-12
10,4,22,-0.016686556383477,Outer_1,10-12
10,4,22,-0.0895428541882008,Outer_1,10-12
10,4,22,-0.0086316210108856,Outer_1,10-12
10,4,22,0.0462786685397889,Outer_1,10-12
10,4,22,0.011526209850702,Outer_1,10-12
10,4,22,0.0462937543861157,Outer_1,10-12
10,4,22,0.0267953967019072,Outer_1,10-12
10,4,22,-0.1789809357981986,Outer_1,10-12
10,4,22,0.0439292558961161,Outer_1,10-12
10,4,22,0.129848574017962,Outer_1,10-12
10,4,22,-0.1483634270039173,Outer_1,10-12
10,4,22,-0.1153435471161268,Outer_1,10-12
10,4,22,0.0892631391636906,Outer_1,10-12
10,4,22,0.2445026822979175,Outer_1,10-12
10,4,22,-0.0156352849858936,Outer_1,10-12
10,4,22,-0.2702648800679403,Outer_1,10-12
10,4,22,0.0923844221546708,Outer_1,10-12
10,4,22,-0.1440673190917172,Outer_1,10-12
10,4,22,0.2012227057324898,Outer_1,10-12
10,4,22,0.068492347911409,Outer_1,10-12
10,4,22,-0.0329372134194105,Outer_1,10-12
10,4,22,0.0429763025718799,Outer_1,10-12
10,4,22,0.0014504260127456,Outer_1,10-12
10,4,22,0.2680644283533118,Outer_1,10-12
10,4,22,-0.0697736027973805,Outer_1,10-12
10,4,22,0.0912268218938558,Outer_1,10-12
10,4,22,-0.0506330353422437,Outer_1,10-12
10,4,22,-0.1719668257544522,Outer_1,10-12
10,4,22,0.0123887999318887,Outer_1,10-12
10,4,22,0.0169520265806357,Outer_1,10-12
10,4,22,0.0511817937800884,Outer_1,10-12
10,4,22,0.181016013593823,Outer_1,10-12
10,4,22,0.0961402777200035,Outer_1,10-12
10,4,22,-0.0055145766775117,Outer_1,10-12
10,4,22,-0.0077624156091395,Outer_1,10-12
10,4,22,-0.051451713258197,Outer_1,10-12
10,4,22,0.0315330672021145,Outer_1,10-12
10,4,22,-0.097009318487836,Outer_1,10-12
10,4,22,-0.0519454844419193,Outer_1,10-12
10,4,22,0.0213208738738384,Outer_1,10-12
10,4,22,0.003320166696616,Outer_1,10-12
10,4,22,-0.0942007706296208,Outer_1,10-12
10,4,22,-0.1117609976380293,Outer_1,10-12
10,4,22,0.1198888101186854,Outer_1,10-12
10,4,22,0.0585023276896339,Outer_1,10-12
10,4,22,0.0505088976954759,Outer_1,10-12
10,4,22,0.0066582958092102,Outer_1,10-12
10,4,22,-0.0349278908055441,Outer_1,10-12
10,4,22,0.1201215006123002,Outer_1,10-12
10,4,22,-0.1232256944203702,Outer_1,10-12
10,4,22,-0.0262642660732019,Outer_1,10-12
10,4,22,-0.0173686966594406,Outer_1,10-12
10,4,22,0.0979393161741164,Outer_1,10-12
10,4,22,-0.0657606573735609,Outer_1,10-12
10,4,22,-0.1657321388806525,Outer_1,10-12
10,4,22,-0.2085872706092413,Outer_1,10-12
10,4,22,0.0871111504700574,Outer_1,10-12
10,4,22,-0.0561746613899214,Outer_1,10-12
10,4,22,0.1549465096300095,Outer_1,10-12
10,4,22,-0.020829400838191,Outer_1,10-12
10,4,22,-0.0673807507112824,Outer_1,10-12
10,4,22,-0.2114851796762815,Outer_1,10-12
10,4,22,-0.0822584662552579,Outer_1,10-12
10,4,22,-0.0755976037838062,Outer_1,10-12
