Set,File,PID,angular_velocity,Band,Radius_range
8,1,4,-0.0175002049944268,Outer_3,6-8
8,1,4,-1.2728524385420918,Outer_3,6-8
8,1,4,-0.0929031451798807,Outer_3,6-8
8,1,4,0.527246981226615,Outer_3,6-8
8,1,4,1.0133259055523771,Outer_3,6-8
8,1,4,-1.2792450476784836,Outer_3,6-8
8,1,4,-0.9031465929203848,Outer_3,6-8
8,1,4,-0.1915362708156989,Outer_3,6-8
8,1,4,-0.2884090492066966,Outer_3,6-8
8,1,4,-0.5977325045155477,Outer_3,6-8
8,1,4,-0.5975510355411875,Outer_3,6-8
8,1,4,-0.035235067279622,Outer_3,6-8
8,1,4,-0.0529200531950957,Outer_3,6-8
8,1,4,-0.3552804389856732,Outer_3,6-8
8,1,4,0.0440648251896438,Outer_3,6-8
8,1,4,0.1000446319459196,Outer_3,6-8
8,1,4,0.0756632658040414,Outer_3,6-8
8,1,4,-0.0635916131906055,Outer_3,6-8
8,1,4,-0.1230194966186166,Outer_3,6-8
8,1,4,-0.1890824482347008,Outer_3,6-8
8,1,4,-0.1255966146250231,Outer_3,6-8
8,1,4,0.03415252463608,Outer_3,6-8
8,1,4,-0.104005807838003,Outer_3,6-8
8,1,4,-0.1967959864159971,Outer_3,6-8
8,1,4,-0.1004233008582562,Outer_3,6-8
8,1,4,-0.3697572406608547,Outer_3,6-8
8,1,4,-0.2133433940054936,Outer_3,6-8
8,1,4,-0.1484783614961244,Outer_3,6-8
8,1,4,-0.2052425795957084,Outer_3,6-8
8,1,4,-0.3156984497795188,Outer_3,6-8
8,1,4,-0.0667545671928495,Outer_3,6-8
8,1,4,-0.2410643370552847,Outer_3,6-8
8,1,4,-0.1472026631150931,Outer_3,6-8
8,1,4,-0.1194251852955705,Outer_3,6-8
8,1,4,-0.232222643128678,Outer_3,6-8
8,1,4,-0.182582112282053,Outer_3,6-8
8,1,4,0.4320628470394445,Outer_3,6-8
8,1,4,-0.3077603730208578,Outer_3,6-8
8,1,4,-0.0458656719544769,Outer_3,6-8
8,1,4,-0.1803821068701974,Outer_3,6-8
8,1,4,0.2670340814703147,Outer_3,6-8
8,1,4,-0.6886163614154821,Outer_4,4-6
8,1,4,0.1392965830495431,Outer_4,4-6
8,1,4,0.494318114413911,Outer_4,4-6
8,1,4,1.0001611805724382,Outer_4,4-6
8,1,4,-1.529033923607768,Outer_4,4-6
8,1,4,0.1106685102364881,Outer_4,4-6
8,1,4,-0.0130742045329466,Outer_4,4-6
8,1,4,-0.0804956478100882,Outer_4,4-6
8,1,4,0.0308317240026676,Outer_4,4-6
8,1,4,-0.0698413803316251,Outer_4,4-6
8,1,4,-0.2134412572295492,Outer_4,4-6
8,1,4,0.4516731223904227,Outer_4,4-6
8,1,4,0.4298922875010644,Outer_4,4-6
8,1,4,0.4895887734007451,Outer_4,4-6
8,1,4,1.018833611570349,Outer_4,4-6
8,1,4,-0.4433047944724531,Outer_4,4-6
8,1,4,0.1392836968478454,Outer_4,4-6
8,1,4,0.0671456756826733,Outer_4,4-6
8,1,4,-0.0608002552132447,Outer_4,4-6
8,1,4,0.0127679610007191,Outer_4,4-6
8,1,4,-0.181538386797559,Outer_4,4-6
8,1,4,-0.3128774511311727,Outer_4,4-6
8,1,4,-0.2465982042462187,Outer_4,4-6
8,1,4,0.0214585447187034,Outer_4,4-6
8,1,4,-0.1914657913527904,Outer_4,4-6
8,1,4,-0.1238644954755998,Outer_4,4-6
8,1,4,-0.0676240015267306,Outer_4,4-6
8,1,4,0.0558022221975891,Outer_4,4-6
8,1,4,-0.1027469477810703,Outer_4,4-6
8,1,4,0.0844901929803887,Outer_4,4-6
8,1,4,-0.4495559036905265,Outer_4,4-6
8,1,4,-0.1767777033188795,Outer_4,4-6
8,1,4,-0.072826310500254,Outer_4,4-6
8,1,4,-0.2403237590347919,Outer_4,4-6
8,1,4,-0.1423005824704399,Outer_4,4-6
8,1,4,-0.0828182918419031,Outer_4,4-6
8,1,4,-0.3362841120607771,Outer_4,4-6
8,1,4,-0.1202196089303875,Outer_4,4-6
8,1,4,-0.167024324015693,Outer_4,4-6
8,1,4,-0.2090633833596324,Outer_4,4-6
8,1,4,-2.536316182225427,Outer_4,4-6
8,1,4,0.0706579512848315,Outer_4,4-6
8,1,4,0.1662492145364087,Outer_4,4-6
8,1,4,-0.626146056209703,Outer_4,4-6
8,1,4,-0.6889540698429908,Outer_4,4-6
8,1,4,-0.1655415542332683,Outer_4,4-6
8,1,4,-0.6174223948621336,Outer_4,4-6
8,1,4,0.0800849351712882,Outer_4,4-6
8,1,4,-0.2371665827944955,Outer_4,4-6
8,1,4,-0.2081026793913025,Outer_4,4-6
8,1,4,0.0048753712586342,Outer_4,4-6
8,1,4,0.050340925947216,Outer_4,4-6
8,1,4,-0.365506014279477,Outer_4,4-6
8,1,4,-0.179516959964133,Outer_4,4-6
8,1,4,-0.0045612914802228,Outer_4,4-6
8,1,4,-0.3588258077239823,Outer_4,4-6
8,1,4,-0.0530622929753961,Outer_4,4-6
8,1,4,-0.0294335261735496,Outer_4,4-6
8,1,4,0.2753945318169508,Outer_4,4-6
8,1,4,-0.0340657413977276,Outer_4,4-6
8,1,4,0.0285463041109852,Outer_4,4-6
8,1,4,-0.1292814828363386,Outer_4,4-6
8,1,4,0.0872715329823901,Outer_4,4-6
8,1,4,0.1406149871445419,Outer_4,4-6
8,1,4,-0.1682595476341974,Outer_4,4-6
8,1,4,0.0316872516776078,Outer_4,4-6
8,1,4,-0.1357402495295039,Outer_4,4-6
8,1,4,-0.3388112777373657,Outer_4,4-6
8,1,4,-0.1954101488680386,Outer_4,4-6
8,1,4,0.0009536252812885,Outer_4,4-6
8,1,4,0.0491485988773092,Outer_4,4-6
8,1,4,0.1344148102984403,Outer_4,4-6
8,1,4,-0.2700405432021289,Outer_4,4-6
8,1,4,-0.2028658594270864,Outer_4,4-6
8,1,4,-0.3802123037573013,Outer_4,4-6
8,1,4,-0.1698021225277677,Outer_4,4-6
8,1,4,-0.8011005946684122,Outer_4,4-6
8,1,4,-0.9613915246296753,Outer_4,4-6
8,1,4,0.0502475565904485,Outer_4,4-6
8,1,4,-0.3015680538037353,Outer_4,4-6
8,1,4,-0.3051753887738959,Outer_4,4-6
8,1,4,-1.0308498468800025,Outer_4,4-6
8,1,4,0.4427502455445511,Outer_4,4-6
8,1,4,-0.077511464370755,Outer_4,4-6
8,1,4,-0.2475077886283596,Outer_4,4-6
8,1,4,0.09140223220649,Outer_4,4-6
8,1,4,-0.2976606043992924,Outer_4,4-6
8,1,4,-0.0441867141368037,Outer_4,4-6
8,1,4,-0.1663688259955416,Outer_4,4-6
8,1,4,-0.0613465994884938,Outer_4,4-6
8,1,4,-0.0115850003220763,Outer_4,4-6
8,1,4,-0.0596280926460917,Outer_4,4-6
8,1,4,-0.4665215862821905,Outer_4,4-6
8,1,4,-0.0544360202811251,Outer_4,4-6
8,1,4,-0.1663191668559909,Outer_4,4-6
8,1,4,-0.2212795050335176,Outer_4,4-6
8,1,4,-0.1577674821808989,Outer_4,4-6
8,1,4,-0.1932569714447298,Outer_4,4-6
8,1,4,-0.0082674696648448,Outer_4,4-6
8,1,4,-0.1667850192670386,Outer_4,4-6
8,1,4,-0.3306802762425125,Outer_5,2-4
8,1,4,-0.6815996121494177,Outer_5,2-4
8,1,4,-0.206693767993809,Outer_5,2-4
8,1,4,-0.1852624051032041,Outer_5,2-4
8,1,4,-0.9692167583021932,Outer_5,2-4
8,1,4,0.2442770207580968,Outer_5,2-4
8,1,4,0.0943899958166341,Outer_5,2-4
8,1,4,-0.442092782240433,Outer_5,2-4
8,1,4,-0.2961641852801655,Outer_5,2-4
8,1,4,-0.4838532791591574,Outer_5,2-4
8,1,4,0.1575290996197118,Outer_5,2-4
8,1,4,-0.1470816500673049,Outer_5,2-4
8,1,4,0.1011407783100337,Outer_5,2-4
8,1,4,-0.3534377644640649,Outer_5,2-4
8,1,4,0.2634796747099424,Outer_5,2-4
8,1,4,-0.379993202354643,Outer_5,2-4
8,1,4,-0.2909039090654395,Outer_5,2-4
8,1,4,-0.1645057445716244,Outer_5,2-4
8,1,4,-0.1635747868750074,Outer_5,2-4
8,1,4,-0.2842823936062868,Outer_5,2-4
8,1,4,0.0143182935560437,Outer_5,2-4
8,1,4,-0.3530341619002954,Outer_5,2-4
8,1,4,-0.3474377188608217,Outer_5,2-4
8,1,4,0.0702778491923328,Outer_5,2-4
8,1,4,-0.0928800416680681,Outer_5,2-4
8,1,4,-0.3028702666185658,Outer_5,2-4
8,1,4,-0.6005180821151983,Outer_5,2-4
8,1,4,-1.2201210801525286,Outer_5,2-4
8,1,4,0.1688557879254473,Outer_5,2-4
8,1,4,-0.4629934131552504,Outer_5,2-4
8,1,4,-0.3516751445782007,Outer_5,2-4
8,1,4,0.5283905072528947,Outer_5,2-4
8,1,4,-0.0524686692112692,Outer_5,2-4
8,1,4,-0.3658171249380624,Outer_5,2-4
8,1,4,-0.1411268693247427,Outer_5,2-4
8,1,4,-0.3165309362303716,Outer_5,2-4
8,1,4,0.6516074019271088,Outer_5,2-4
8,1,4,-0.1082319700474934,Outer_5,2-4
8,2,4,0.0248134997974012,Outer,12-14
8,2,4,-3.5680978759167203e-05,Outer,12-14
8,2,4,-0.0451959503522685,Outer,12-14
8,2,4,0.0210001313564998,Outer,12-14
8,2,4,0.0106630881359617,Outer,12-14
8,2,4,-0.0122463067501277,Outer,12-14
8,2,4,-0.0866867636085912,Outer,12-14
8,2,4,0.2888451363032174,Outer,12-14
8,2,4,0.2512810046085394,Outer,12-14
8,2,4,0.024650556834362,Outer,12-14
8,2,4,-0.0334384368913953,Outer,12-14
8,2,4,0.0168457516798552,Outer,12-14
8,2,4,0.0094676143838001,Outer,12-14
8,2,4,-0.0367241169372847,Outer,12-14
8,2,4,0.0541038644439426,Outer,12-14
8,2,4,-0.0173195278812618,Outer,12-14
8,2,4,-0.0086223979299422,Outer,12-14
8,2,4,-0.0090733423890529,Outer,12-14
8,2,4,0.0429390048438333,Outer,12-14
8,2,4,-0.049257681324756,Outer,12-14
8,2,4,0.0340915056747581,Outer,12-14
8,2,4,-0.0010204562796292,Outer,12-14
8,2,4,0.0036575416967759,Outer,12-14
8,2,4,0.0302234094340971,Outer,12-14
8,2,4,-0.0169906945050377,Outer,12-14
8,2,4,-0.0161239055875248,Outer,12-14
8,2,4,-0.0029612386654811,Outer,12-14
8,2,4,0.0044560434780152,Outer,12-14
8,2,4,0.0210018838546575,Outer,12-14
8,2,4,-0.1252006242807537,Outer,12-14
8,2,4,-0.1535079559142951,Outer,12-14
8,2,4,-0.3235062941718158,Outer,12-14
8,2,4,0.2830161676208074,Outer,12-14
8,2,4,0.0006275562534723,Outer,12-14
8,2,4,0.0035131697031332,Outer,12-14
8,2,4,0.0103888464590609,Outer,12-14
8,2,4,-0.076014593040242,Outer,12-14
8,2,4,-0.0116178812504306,Outer,12-14
8,2,4,0.1367299181108938,Outer,12-14
8,2,4,0.2902258298892168,Outer,12-14
8,2,4,0.1769963799621621,Outer,12-14
8,2,4,0.2300031542821541,Outer,12-14
8,2,4,0.064741079824548,Outer,12-14
8,2,4,-0.0214300253465613,Outer,12-14
8,2,4,0.1982947009161471,Outer,12-14
8,2,4,-0.0991116488270011,Outer,12-14
8,2,4,0.1493838680303363,Outer,12-14
8,2,4,-0.0071967342772936,Outer,12-14
8,2,4,-0.0378685629830894,Outer,12-14
8,2,4,0.0571904186387901,Outer,12-14
8,2,4,-0.0295385462985904,Outer,12-14
8,2,4,0.1148705228233009,Outer,12-14
8,2,4,0.0386561840376895,Outer,12-14
8,2,4,0.0325004921567368,Outer,12-14
8,2,4,-0.0203313151899289,Outer,12-14
8,2,4,-0.0086584326036991,Outer,12-14
8,2,4,-0.0284707726202797,Outer,12-14
8,2,4,0.0501331351685023,Outer,12-14
8,2,4,-0.0302536545795435,Outer,12-14
8,2,4,0.1872819823994116,Outer,12-14
8,2,4,0.1442719779072829,Outer,12-14
8,2,4,-0.0241922839038202,Outer,12-14
8,2,4,0.0024029110766532,Outer,12-14
8,2,4,-0.034059191829654,Outer,12-14
8,2,4,0.0307893277336779,Outer,12-14
8,2,4,0.0362918326326044,Outer,12-14
8,2,4,-0.0285250760627628,Outer,12-14
8,2,4,0.3094258476714397,Outer,12-14
8,2,4,0.1195122478956651,Outer,12-14
8,2,4,0.0235647543566743,Outer,12-14
8,2,4,-0.0039040317056864,Outer,12-14
8,2,4,-0.001596815357912,Outer,12-14
8,2,4,0.0072255939815226,Outer,12-14
8,2,4,-0.0129760131461793,Outer,12-14
8,2,4,0.0090064429510752,Outer,12-14
8,2,4,-0.0239547024090711,Outer,12-14
8,2,4,0.0314470382045808,Outer,12-14
8,2,4,-0.002609097965454,Outer,12-14
8,2,4,-0.0155346846482449,Outer,12-14
8,2,4,-0.0346586154368733,Outer,12-14
8,2,4,0.0353278433939419,Outer,12-14
8,2,4,0.00839370884814,Outer,12-14
8,2,4,0.020166462920014,Outer,12-14
8,2,4,-0.0219251691513902,Outer,12-14
8,2,4,0.1258218661179677,Outer,12-14
8,2,4,0.0694753632228888,Outer,12-14
8,2,4,0.0190518749551236,Outer,12-14
8,2,4,0.0628283170528338,Outer,12-14
8,2,4,0.0108917996199666,Outer,12-14
8,2,4,0.0344512576752462,Outer,12-14
8,2,4,0.0935025312808712,Outer,12-14
8,2,4,-0.0885584193168376,Outer,12-14
8,2,4,0.0473575709286526,Outer,12-14
8,2,4,0.0455933122130183,Outer,12-14
8,2,4,-0.0480299568112729,Outer,12-14
8,2,4,0.0096724962325476,Outer,12-14
8,2,4,-0.0072549532199088,Outer,12-14
8,2,4,0.0125083775752838,Outer,12-14
8,2,4,0.0302513387697489,Outer,12-14
8,2,4,0.0044264385960093,Outer,12-14
8,2,4,-0.0719328607596305,Outer,12-14
8,2,4,0.3086665710741956,Outer,12-14
8,2,4,0.2384821904905925,Outer,12-14
8,2,4,0.1082157828934646,Outer,12-14
8,2,4,0.1685442581818614,Outer,12-14
8,2,4,0.1741733220055983,Outer,12-14
8,2,4,0.0981078929985748,Outer,12-14
8,2,4,-0.0270154421779222,Outer,12-14
8,2,4,-0.145313887137815,Outer,12-14
8,2,4,0.0157907210225722,Outer,12-14
8,2,4,0.0056909080922036,Outer,12-14
8,2,4,-0.0152973660697504,Outer,12-14
8,2,4,0.0333215220687574,Outer,12-14
8,2,4,0.1097995030040954,Outer,12-14
8,2,4,0.1693973317055364,Outer,12-14
8,2,4,0.0041794511912058,Outer,12-14
8,2,4,-0.0194364074594681,Outer,12-14
8,2,4,0.0035312700481142,Outer,12-14
8,2,4,0.1443144880921756,Outer,12-14
8,2,4,-0.0019899550264015,Outer,12-14
8,2,4,0.0044425201176006,Outer,12-14
8,2,4,0.0065178685210001,Outer,12-14
8,2,4,0.0049347224505167,Outer,12-14
8,2,4,-0.0280971455911758,Outer,12-14
8,2,4,0.0567676469867683,Outer,12-14
8,2,4,0.1255962515767117,Outer,12-14
8,2,4,0.19691384058736,Outer,12-14
8,2,4,0.4345209319341676,Outer,12-14
8,2,4,0.0077930054728172,Outer,12-14
8,2,4,0.3428333013707729,Outer,12-14
8,2,4,0.2618685855648714,Outer,12-14
8,2,4,0.0233122863163228,Outer,12-14
8,2,4,0.125539045094579,Outer,12-14
8,2,4,0.2274651086887926,Outer,12-14
8,2,4,0.0975192840107741,Outer,12-14
8,2,4,0.0301912516838895,Outer,12-14
8,2,4,0.0621291287856746,Outer,12-14
8,2,4,-0.0350805422930737,Outer,12-14
8,2,4,-0.0031921846847078,Outer,12-14
8,2,4,0.0012102044613184,Outer,12-14
8,2,4,0.0472866739034509,Outer,12-14
8,2,4,-0.0324164757353324,Outer,12-14
8,2,4,0.0083756689498644,Outer,12-14
8,2,4,0.0076894310782851,Outer,12-14
8,2,4,-0.0029790138641461,Outer,12-14
8,2,4,-0.0129616307187818,Outer,12-14
8,2,4,-0.013820178900012,Outer,12-14
8,2,4,0.0172502849740476,Outer,12-14
8,2,4,-0.0126175731315374,Outer,12-14
8,2,4,0.0165204928563236,Outer,12-14
8,2,4,0.0251583473910179,Outer,12-14
8,2,4,0.0243343898927017,Outer,12-14
8,2,4,0.1311401630539896,Outer,12-14
8,2,4,0.1073525481435475,Outer,12-14
8,2,4,0.2246791560132663,Outer,12-14
8,2,4,-0.1136512319377227,Outer,12-14
8,2,4,0.2030312090042882,Outer,12-14
8,2,4,-0.0571363246457159,Outer,12-14
8,2,4,0.0640911838316373,Outer,12-14
8,2,4,0.224700164560017,Outer,12-14
8,2,4,0.2153765826972824,Outer,12-14
8,2,4,0.0224140466257498,Outer,12-14
8,2,4,-0.0576999508051656,Outer,12-14
8,2,4,0.2511665444953106,Outer,12-14
8,2,4,0.051911108707253,Outer,12-14
8,2,4,0.0220142207823381,Outer,12-14
8,2,4,0.0313249517228824,Outer,12-14
8,2,4,-0.0251719595121682,Outer,12-14
8,2,4,0.0020350268335,Outer,12-14
8,2,4,-0.0153315979084127,Outer,12-14
8,2,4,0.0139574205667938,Outer,12-14
8,2,4,-0.00691078060819,Outer,12-14
8,2,4,0.0156868305415622,Outer,12-14
8,2,4,-0.0107610670470004,Outer,12-14
8,2,4,-0.0033434271866492,Outer,12-14
8,2,4,0.0307636091699352,Outer,12-14
8,2,4,-0.0178810206351807,Outer,12-14
8,2,4,0.2193055622700845,Outer,12-14
8,2,4,-0.0344340053646674,Outer,12-14
8,2,4,0.5818041082183769,Outer,12-14
8,2,4,0.1470332666624045,Outer,12-14
8,2,4,0.000404527735712,Outer,12-14
8,2,4,0.0104557507030129,Outer,12-14
8,2,4,0.0249383634448685,Outer,12-14
8,2,4,-0.0309732126040929,Outer,12-14
8,2,4,-0.0304049745007928,Outer,12-14
8,2,4,0.1343671406096085,Outer,12-14
8,2,4,0.0276150213470831,Outer,12-14
8,2,4,0.0095424270290833,Outer,12-14
8,2,4,-0.0237438105774163,Outer,12-14
8,2,4,0.0241621180517119,Outer,12-14
8,2,4,-0.0433328241360309,Outer,12-14
8,2,4,0.0107781249456198,Outer,12-14
8,2,4,0.0191442169596824,Outer,12-14
8,2,4,-0.0019797069352005,Outer,12-14
8,2,4,0.0023641190859344,Outer,12-14
8,2,4,-0.0165858216235816,Outer,12-14
8,2,4,0.0378596030193953,Outer,12-14
8,2,4,0.1125312089297221,Outer,12-14
8,2,4,0.0865741628135303,Outer,12-14
8,2,4,0.2312519851869283,Outer,12-14
8,2,4,0.0932402787141337,Outer,12-14
8,2,4,0.0433939983560991,Outer,12-14
8,2,4,-0.0362054226875807,Outer,12-14
8,2,4,0.0115614443947298,Outer,12-14
8,2,4,0.0116105346384158,Outer,12-14
8,2,4,0.0119744947350688,Outer,12-14
8,2,4,0.0098513071924388,Outer,12-14
8,2,4,-0.0011171407102303,Outer,12-14
8,2,4,0.1462856506431205,Outer,12-14
8,2,4,0.1514483880971093,Outer,12-14
8,2,4,0.3074450058234026,Outer,12-14
8,2,4,0.4035342866456406,Outer,12-14
8,2,4,0.2086311915431427,Outer,12-14
8,2,4,0.2996982018660863,Outer,12-14
8,2,4,0.1948853404083199,Outer,12-14
8,2,4,0.4444215999718848,Outer,12-14
8,2,4,0.1049340050451732,Outer,12-14
8,2,4,0.5091086209630751,Outer,12-14
8,2,4,0.0837959728805666,Outer,12-14
8,2,4,-0.0512118071476197,Outer,12-14
8,2,4,-0.0825574078367612,Outer,12-14
8,2,4,0.2243832070196028,Outer,12-14
8,2,4,0.0966358267493281,Outer,12-14
8,2,4,0.1558853655008807,Outer,12-14
8,2,4,-0.0490974118452696,Outer,12-14
8,2,4,-0.0545417465074038,Outer,12-14
8,2,4,0.1442132101735227,Outer,12-14
8,2,4,0.1183852113247345,Outer,12-14
8,2,4,0.1404185384308949,Outer,12-14
8,2,4,0.1708008574670678,Outer,12-14
8,2,4,0.1366524325521427,Outer,12-14
8,2,4,0.0300871353064211,Outer,12-14
8,2,4,0.2166023567311708,Outer,12-14
8,2,4,-0.0873749229371601,Outer,12-14
8,2,4,0.3948598011311084,Outer,12-14
8,2,4,0.1995851589248478,Outer,12-14
8,2,4,0.2434199503191849,Outer,12-14
8,2,4,0.2333899503813685,Outer,12-14
8,2,4,0.0864300331587331,Outer,12-14
8,2,4,0.108349134902844,Outer,12-14
8,2,4,-0.0255761472542546,Outer,12-14
8,2,4,0.0174519360285567,Outer,12-14
8,2,4,0.0007607429729263,Outer,12-14
8,2,4,0.0251283000580264,Outer,12-14
8,2,4,-0.0110385828215329,Outer,12-14
8,2,4,-7.576721939450692e-05,Outer,12-14
8,2,4,-0.0110487882173306,Outer,12-14
8,2,4,0.2112383456972608,Outer,12-14
8,2,4,-0.0015734370689592,Outer,12-14
8,2,4,0.1365286926483886,Outer,12-14
8,2,4,-0.1050908893815121,Outer,12-14
8,2,4,-0.011313416765958,Outer,12-14
8,2,4,-0.1983650632906153,Outer,12-14
8,2,4,0.0551210826312824,Outer,12-14
8,2,4,-0.0523662027819882,Outer,12-14
8,2,4,-0.0003487450453398,Outer,12-14
8,2,4,0.0322867814739695,Outer,12-14
8,2,4,-0.0495056239823026,Outer,12-14
8,2,4,0.0608254952988156,Outer,12-14
8,2,4,-0.0093982106274035,Outer,12-14
8,2,4,-0.033985093532467,Outer,12-14
8,2,4,0.2824148363411565,Outer,12-14
8,2,4,0.5474817397245566,Outer,12-14
8,2,4,-0.0577688960029165,Outer,12-14
8,2,4,-0.0205351697807794,Outer,12-14
8,2,4,0.0121649291592551,Outer,12-14
8,2,4,-0.0201523136386656,Outer,12-14
8,2,4,0.0329945097388573,Outer,12-14
8,2,4,0.0022154080597038,Outer,12-14
8,2,4,-0.058925318310905,Outer,12-14
8,2,4,0.0550966441529179,Outer,12-14
8,2,4,-0.0095363418617866,Outer,12-14
8,2,4,-0.0242737201748401,Outer,12-14
8,2,4,0.0532504075760322,Outer,12-14
8,2,4,-0.026561082086975,Outer,12-14
8,2,4,-0.047191548335133,Outer,12-14
8,2,4,0.0623992964375039,Outer,12-14
8,2,4,-0.0081969787517315,Outer,12-14
8,2,4,-0.027231634902332,Outer,12-14
8,2,4,-0.017852723200427,Outer,12-14
8,2,4,0.0188523524710668,Outer,12-14
8,2,4,0.0336060505872697,Outer,12-14
8,2,4,0.2842795394516333,Outer,12-14
8,2,4,0.5961547223915415,Outer,12-14
8,2,4,0.1166332824386113,Outer,12-14
8,2,4,0.1799196262229339,Outer,12-14
8,2,4,0.2739088840709853,Outer,12-14
8,2,4,0.0188798134755123,Outer,12-14
8,2,4,-0.0116731119764885,Outer,12-14
8,2,4,0.008764205783855,Outer,12-14
8,2,4,-0.0114043416306777,Outer,12-14
8,2,4,0.1370612347506252,Outer,12-14
8,2,4,0.0404323073327166,Outer,12-14
8,2,4,-0.0326479434294393,Outer,12-14
8,2,4,0.037396244094459,Outer,12-14
8,2,4,0.3172350172139739,Outer,12-14
8,2,4,0.2662723358866659,Outer,12-14
8,2,4,0.1439179911227577,Outer,12-14
8,2,4,-0.0022428446796904,Outer,12-14
8,2,4,0.0114816170959026,Outer,12-14
8,2,4,0.0075819363913347,Outer,12-14
8,2,4,0.0433153295658255,Outer,12-14
8,2,4,-0.0710414316147853,Outer,12-14
8,2,4,0.0257328488174026,Outer,12-14
8,2,4,-0.0337961229279737,Outer,12-14
8,2,4,0.0684786421890546,Outer,12-14
8,2,4,-0.0271871753978727,Outer,12-14
8,2,4,0.1284624699225567,Outer,12-14
8,2,4,0.0158781146719895,Outer,12-14
8,2,4,0.0012572817528462,Outer,12-14
8,2,4,0.0735692470783928,Outer,12-14
8,2,4,-0.1606825012623169,Outer,12-14
8,2,4,0.0784117577281442,Outer,12-14
8,2,4,0.1938592242211005,Outer,12-14
8,2,4,0.3005811103149418,Outer,12-14
8,2,4,0.234888568665704,Outer,12-14
8,2,4,0.0419544085169767,Outer,12-14
8,2,4,0.1599428326286016,Outer,12-14
8,2,4,0.2329504482237911,Outer,12-14
8,2,4,0.2698965644891826,Outer,12-14
8,2,4,0.275811284949631,Outer,12-14
8,2,4,-0.0642932649301819,Outer,12-14
8,2,4,0.0946460182696906,Outer,12-14
8,2,4,-0.1875412631129158,Outer_1,10-12
8,2,4,0.0898989101699516,Outer_1,10-12
8,2,4,-0.0902952712378777,Outer_1,10-12
8,2,4,0.7176820080035622,Outer_1,10-12
8,2,4,0.4635942829547588,Outer_1,10-12
8,2,4,0.4849204656781403,Outer_1,10-12
8,2,4,0.0469055679591283,Outer_1,10-12
8,2,4,0.0067177745581652,Outer_1,10-12
8,2,4,-0.045345333009231,Outer_1,10-12
8,2,4,-0.4686693982386534,Outer_1,10-12
8,2,4,-0.5300175546278671,Outer_1,10-12
8,2,4,-0.2151751343466159,Outer_1,10-12
8,2,4,0.1316168841156417,Outer_1,10-12
8,2,4,-0.0128075278544681,Outer_1,10-12
8,2,4,0.089615743310758,Outer_1,10-12
8,2,4,0.3276263114088551,Outer_1,10-12
8,2,4,0.3495996102129264,Outer_1,10-12
8,2,4,0.174545960736836,Outer_1,10-12
8,2,4,1.3490331697946587,Outer_1,10-12
8,2,4,0.6635980241321047,Outer_1,10-12
8,2,4,-0.1641201352611867,Outer_1,10-12
8,2,4,-0.2018451165291566,Outer_1,10-12
8,2,4,0.3395727980331497,Outer_1,10-12
8,2,4,-0.4253695779593052,Outer_1,10-12
8,2,4,-0.2009367041844378,Outer_1,10-12
8,2,4,0.0327456062201725,Outer_1,10-12
8,2,4,-0.0411011191468588,Outer_1,10-12
8,2,4,-0.075855756901249,Outer_1,10-12
8,2,4,0.1101468056055141,Outer_1,10-12
8,2,4,0.0300169107397696,Outer_1,10-12
8,2,4,0.0440196607161373,Outer_1,10-12
8,2,4,0.0716234150893377,Outer_1,10-12
8,2,4,-0.2313909894511305,Outer_1,10-12
8,2,4,-0.0693861687467354,Outer_1,10-12
8,2,4,-0.2100178882174646,Outer_1,10-12
8,2,4,0.2524919178504348,Outer_1,10-12
8,2,4,-0.0588611593670229,Outer_1,10-12
8,2,4,0.0572557850582451,Outer_1,10-12
8,2,4,-0.1345035651726647,Outer_1,10-12
8,2,4,-0.0396467376114477,Outer_1,10-12
8,2,4,-0.0800412263922081,Outer_1,10-12
8,2,4,-0.0590789009079602,Outer_1,10-12
8,2,4,0.0549615849861684,Outer_1,10-12
8,2,4,-0.142997589945776,Outer_1,10-12
8,2,4,0.0805775225767746,Outer_1,10-12
8,2,4,-0.0297989182911275,Outer_1,10-12
8,2,4,0.0808253474042004,Outer_1,10-12
8,2,4,-0.0635064190475804,Outer_1,10-12
8,2,4,-0.1127104139504124,Outer_1,10-12
8,2,4,-0.0360589050602566,Outer_1,10-12
8,2,4,-0.1498648199964671,Outer_1,10-12
8,2,4,-0.063331862821109,Outer_1,10-12
8,2,4,-0.1602011873077775,Outer_1,10-12
8,2,4,-0.0680376044546231,Outer_1,10-12
8,2,4,0.3544064895379333,Outer_1,10-12
8,2,4,0.0042146825110611,Outer_1,10-12
8,2,4,-0.1278237375267936,Outer_1,10-12
8,2,4,0.1398696122252198,Outer_1,10-12
8,2,4,-0.2924537034804859,Outer_1,10-12
8,2,4,0.0588271009182959,Outer_1,10-12
8,2,4,0.000289824974748,Outer_1,10-12
8,2,4,-0.0734000095840579,Outer_1,10-12
8,2,4,0.0295301527371538,Outer_1,10-12
8,2,4,0.0433867331944157,Outer_1,10-12
8,2,4,-0.0965016508109286,Outer_1,10-12
8,2,4,-0.2388486402728906,Outer_1,10-12
8,2,4,-0.0871765538943947,Outer_1,10-12
8,2,4,0.0866252671059486,Outer_1,10-12
8,2,4,0.0975499579711831,Outer_1,10-12
8,2,4,-0.198141333049544,Outer_1,10-12
8,2,4,0.0590129944342585,Outer_1,10-12
8,2,4,-0.1439466487966738,Outer_1,10-12
