Set,File,PID,angular_velocity,Band,Radius_range
9,1,46,-0.0387555482677077,Outer_3,6-8
9,1,46,-0.157363197428018,Outer_3,6-8
9,1,46,-0.0608351526601333,Outer_3,6-8
9,1,46,-0.0667426794806891,Outer_3,6-8
9,1,46,-0.0694175052936008,Outer_3,6-8
9,1,46,-0.174278054014298,Outer_3,6-8
9,1,46,-0.0036276083568731,Outer_3,6-8
9,1,46,-0.2441362988502291,Outer_3,6-8
9,1,46,-0.9414246714246416,Outer_3,6-8
9,1,46,-0.8463356447733723,Outer_3,6-8
9,1,46,0.4412400477768563,Outer_3,6-8
9,1,46,-0.2164909311853775,Outer_3,6-8
9,1,46,-0.3004691463872593,Outer_3,6-8
9,1,46,-0.1489989142411194,Outer_3,6-8
9,1,46,-0.0134188824461398,Outer_3,6-8
9,1,46,-0.2580454855742138,Outer_3,6-8
9,1,46,-0.2220376351556066,Outer_3,6-8
9,1,46,0.215953561512181,Outer_3,6-8
9,1,46,-0.1283506462517269,Outer_3,6-8
9,1,46,-0.0842562161785491,Outer_3,6-8
9,1,46,-0.1818198968296376,Outer_3,6-8
9,1,46,-0.1561935006811641,Outer_3,6-8
9,1,46,0.2181432283675226,Outer_3,6-8
9,1,46,-0.1442111606688851,Outer_3,6-8
9,1,46,-0.161592287513606,Outer_3,6-8
9,1,46,-0.0822736059890645,Outer_3,6-8
9,1,46,-0.1786227860417626,Outer_3,6-8
9,1,46,-0.0843966295486722,Outer_3,6-8
9,1,46,0.0998632093342437,Outer_3,6-8
9,1,46,-0.0786895057644558,Outer_3,6-8
9,1,46,-0.4500331609891232,Outer_3,6-8
9,1,46,-0.0524557824602136,Outer_3,6-8
9,1,46,-0.0878989436565644,Outer_3,6-8
9,1,46,-0.0010624990573191,Outer_3,6-8
9,1,46,-0.2505213214548902,Outer_3,6-8
9,1,46,-0.0237754065973825,Outer_3,6-8
9,1,46,-0.2585963123487729,Outer_3,6-8
9,1,46,-0.2598213203510306,Outer_3,6-8
9,1,46,-0.1926797302740013,Outer_3,6-8
9,1,46,-0.0367917017208263,Outer_3,6-8
9,1,46,-0.1219930865315683,Outer_3,6-8
9,1,46,0.0801735119891309,Outer_3,6-8
9,1,46,-0.2354341422271164,Outer_3,6-8
9,1,46,-0.1703324710050182,Outer_3,6-8
9,1,46,0.2534259080698962,Outer_3,6-8
9,1,46,-0.1107323363458228,Outer_3,6-8
9,1,46,-0.4217758963341911,Outer_3,6-8
9,1,46,-0.2446102864349635,Outer_3,6-8
9,1,46,-0.0640092618941636,Outer_3,6-8
9,1,46,-0.1187550330837154,Outer_3,6-8
9,1,46,-0.1117132780219423,Outer_3,6-8
9,1,46,-0.297578986339468,Outer_3,6-8
9,1,46,0.0013268193706621,Outer_3,6-8
9,1,46,-0.4387644688521903,Outer_3,6-8
9,1,46,-0.3727956122786371,Outer_3,6-8
9,1,46,-0.1334763434293262,Outer_3,6-8
9,1,46,-0.4129599609307375,Outer_3,6-8
9,1,46,-0.3357698932814932,Outer_3,6-8
9,1,46,-0.1289264412805497,Outer_3,6-8
9,1,46,-0.2803720407507977,Outer_3,6-8
9,1,46,-0.0756247005676766,Outer_3,6-8
9,1,46,0.0024309678911302,Outer_3,6-8
9,1,46,-0.3266049911736721,Outer_3,6-8
9,1,46,-0.1509409235436885,Outer_3,6-8
9,1,46,0.071859733154211,Outer_3,6-8
9,1,46,-0.130037085767837,Outer_3,6-8
9,1,46,-0.2942071161920276,Outer_3,6-8
9,1,46,0.0776072805497687,Outer_3,6-8
9,1,46,-0.1200689824576102,Outer_3,6-8
9,1,46,-0.0523764490179274,Outer_3,6-8
9,1,46,-0.3726008522718489,Outer_3,6-8
9,1,46,-0.1728474730490266,Outer_3,6-8
9,1,46,-0.3495600794461513,Outer_3,6-8
9,1,46,-0.1582038092618449,Outer_3,6-8
9,1,46,-0.1676034829812738,Outer_3,6-8
9,1,46,-0.0133837897498603,Outer_3,6-8
9,1,46,-0.1626816726625759,Outer_3,6-8
9,1,46,-0.1968477392281076,Outer_3,6-8
9,1,46,-0.0882055708281663,Outer_3,6-8
9,1,46,-0.1641246330841985,Outer_3,6-8
9,1,46,-0.3222031583548275,Outer_3,6-8
9,1,46,-0.1768478113098353,Outer_3,6-8
9,1,46,-0.2081328907173443,Outer_3,6-8
9,1,46,-0.1495640262361157,Outer_3,6-8
9,1,46,-0.1048505886717579,Outer_3,6-8
9,1,46,-0.2518613411335018,Outer_4,4-6
9,1,46,-0.4368649918448435,Outer_4,4-6
9,1,46,0.0050354404390908,Outer_4,4-6
9,1,46,-0.0615216017890176,Outer_4,4-6
9,1,46,-0.0584411764694934,Outer_4,4-6
9,1,46,-0.1843778659825412,Outer_4,4-6
9,1,46,-0.1833480640625238,Outer_4,4-6
9,1,46,0.1129457590451639,Outer_4,4-6
9,1,46,-0.2283661465547539,Outer_4,4-6
9,1,46,-0.2190417296945148,Outer_4,4-6
9,1,46,-0.5634022159163665,Outer_4,4-6
9,1,46,-0.1268427806826482,Outer_4,4-6
9,1,46,-0.3278611558402584,Outer_4,4-6
9,1,46,0.1615813778550561,Outer_4,4-6
9,1,46,-0.2719056198677982,Outer_4,4-6
9,1,46,-0.5237262761667205,Outer_4,4-6
9,1,46,-0.0888544719466781,Outer_4,4-6
9,1,46,-0.4471088671909937,Outer_4,4-6
9,1,46,0.1470494108273663,Outer_4,4-6
9,1,46,-0.5970326533010883,Outer_4,4-6
9,1,46,-0.4823873066908604,Outer_4,4-6
9,1,46,-0.402845162693235,Outer_4,4-6
9,1,46,-0.1654473300750361,Outer_4,4-6
9,1,46,-0.5767034330642171,Outer_4,4-6
9,1,46,-0.193150914968387,Outer_4,4-6
9,1,46,-0.1964696512301675,Outer_4,4-6
9,1,46,-0.1791975447772968,Outer_4,4-6
9,1,46,-0.1700051684899199,Outer_4,4-6
9,1,46,-0.2336522617136469,Outer_4,4-6
9,1,46,-0.175469370784473,Outer_4,4-6
9,1,46,0.0840899227430593,Outer_4,4-6
9,1,46,-0.0830685507913848,Outer_4,4-6
9,1,46,-0.4418820310266174,Outer_4,4-6
9,1,46,-0.1403331703495327,Outer_4,4-6
9,1,46,0.4643246928901372,Outer_4,4-6
9,1,46,-0.0970427383762277,Outer_4,4-6
9,1,46,-0.1665957562303806,Outer_4,4-6
9,1,46,-0.3769407410777194,Outer_4,4-6
9,1,46,0.0566879510414159,Outer_4,4-6
9,1,46,-0.2649821211784982,Outer_4,4-6
9,1,46,-0.273295775352667,Outer_4,4-6
9,1,46,-0.3005924102290107,Outer_4,4-6
9,1,46,-0.1962613113623268,Outer_4,4-6
9,1,46,-0.1978928889640068,Outer_4,4-6
9,1,46,-0.1471796124444395,Outer_4,4-6
9,1,46,-0.2293636666700469,Outer_4,4-6
9,1,46,0.0085603982619666,Outer_4,4-6
9,1,46,-1.2487696066494074,Outer_4,4-6
9,1,46,0.069153512748207,Outer_4,4-6
9,1,46,-0.1770074370956038,Outer_4,4-6
9,1,46,0.3372370478429105,Outer_4,4-6
9,1,46,-0.2583948618571852,Outer_4,4-6
9,1,46,-0.1113667037262633,Outer_4,4-6
9,1,46,-0.4856904274688651,Outer_4,4-6
9,1,46,-0.3546583468008579,Outer_4,4-6
9,1,46,-0.1719790332619979,Outer_4,4-6
9,1,46,0.0551261307624875,Outer_4,4-6
9,1,46,-0.1746454981398635,Outer_4,4-6
9,1,46,-0.2135965363237613,Outer_4,4-6
9,1,46,-0.0973104716183943,Outer_4,4-6
9,1,46,-0.1064484417665143,Outer_4,4-6
9,1,46,-0.2728240111497229,Outer_4,4-6
9,1,46,-0.5776418159543555,Outer_4,4-6
9,1,46,-0.0982969509909579,Outer_4,4-6
9,1,46,-0.20647230758044,Outer_4,4-6
9,1,46,-0.0932716475069312,Outer_4,4-6
9,1,46,-0.1618153813848901,Outer_4,4-6
9,1,46,-0.3805575387116859,Outer_4,4-6
9,1,46,-0.0086642930905282,Outer_4,4-6
9,1,46,-0.2099850891384385,Outer_4,4-6
9,1,46,-1.977895429572385e-05,Outer_4,4-6
9,1,46,-0.3530580004883097,Outer_4,4-6
9,1,46,-0.7831857657425552,Outer_4,4-6
9,1,46,-0.1118415012655695,Outer_4,4-6
9,1,46,0.0399940639681677,Outer_4,4-6
9,1,46,0.0716688458231789,Outer_4,4-6
9,1,46,-0.2198102686933012,Outer_4,4-6
9,1,46,-0.1735325549587845,Outer_4,4-6
9,1,46,0.6173360144432962,Outer_4,4-6
9,1,46,-0.2112523769597283,Outer_4,4-6
9,1,46,0.0671125660288898,Outer_4,4-6
9,1,46,0.0964482621754063,Outer_4,4-6
9,1,46,-0.2888948355405496,Outer_4,4-6
9,1,46,0.1965485462508605,Outer_4,4-6
9,1,46,-0.3021277312098789,Outer_4,4-6
9,1,46,-0.5551777879433097,Outer_4,4-6
9,1,46,-0.1864531696981899,Outer_4,4-6
9,1,46,-0.323595252165469,Outer_4,4-6
9,1,46,-1.2123746271702365,Outer_4,4-6
9,1,46,-0.0839641369797896,Outer_4,4-6
9,1,46,-0.3311874315828875,Outer_4,4-6
9,1,46,-0.1549241786497979,Outer_4,4-6
9,1,46,-0.2898725896392111,Outer_5,2-4
9,1,46,-0.2575078542787019,Outer_5,2-4
9,1,46,-0.1905544824214051,Outer_5,2-4
9,1,46,-0.090686079684465,Outer_5,2-4
9,1,46,-0.1555217837338425,Outer_5,2-4
9,1,46,-0.2293920860095939,Outer_5,2-4
9,1,46,0.0146789223687289,Outer_5,2-4
9,1,46,0.1267744065513785,Outer_5,2-4
9,1,46,-0.2922886701967409,Outer_5,2-4
9,1,46,-0.4729767089232499,Outer_5,2-4
9,1,46,-0.2685342437651199,Outer_5,2-4
9,1,46,0.0226287980113073,Outer_5,2-4
9,1,46,-0.1901926113760894,Outer_5,2-4
9,1,46,-0.1699601543650981,Outer_5,2-4
9,1,46,-0.4585860197384486,Outer_5,2-4
9,1,46,-0.0813010245030891,Outer_5,2-4
9,1,46,0.326319846090878,Outer_5,2-4
9,1,46,-0.2567071186911911,Outer_5,2-4
9,1,46,-0.2115231647677,Outer_5,2-4
9,1,46,-0.4386340393605481,Outer_5,2-4
9,1,46,-0.1296202149385932,Outer_5,2-4
9,1,46,0.2123294308115357,Outer_5,2-4
9,1,46,-0.2181780622982807,Outer_5,2-4
9,1,46,-0.1647427186256607,Outer_5,2-4
9,1,46,-0.072703555294693,Outer_5,2-4
9,1,46,-0.2743035208184508,Outer_5,2-4
9,1,46,0.2353708220971273,Outer_5,2-4
9,1,46,0.0683290803342169,Outer_5,2-4
9,1,46,-0.5077712569946984,Outer_5,2-4
9,1,46,-0.179482679972823,Outer_5,2-4
9,1,46,0.2530201458108791,Outer_5,2-4
9,1,46,-0.1185342500994792,Outer_5,2-4
9,1,46,-1.0515241303998542,Outer_5,2-4
9,1,46,-0.1310875093917936,Outer_5,2-4
9,1,46,-0.4757391499688599,Outer_5,2-4
9,1,46,-1.3008301730290277,Outer_5,2-4
9,1,46,-0.4789293052620893,Outer_5,2-4
9,1,46,-0.019706815941491,Outer_5,2-4
9,1,46,-0.0710269684470001,Outer_5,2-4
9,1,46,0.0886086031665529,Outer_5,2-4
9,1,46,0.021637064298714,Outer_5,2-4
9,1,46,-0.5024042806538227,Outer_5,2-4
9,1,46,0.2579828129693871,Outer_5,2-4
9,1,46,-0.1838137571039335,Outer_5,2-4
9,1,46,-0.7247394399135132,Outer_5,2-4
9,1,46,-1.7427687207563538,Outer_5,2-4
9,1,46,-0.2443130887351943,Outer_5,2-4
9,1,46,0.1066077223650592,Outer_5,2-4
9,1,46,-0.2236827894006059,Outer_5,2-4
9,1,46,-0.1328641566845769,Outer_5,2-4
9,1,46,0.1362670040834137,Outer_5,2-4
9,1,46,-0.7910969648795638,Outer_5,2-4
9,1,46,-0.0240368538139392,Outer_5,2-4
9,1,46,-0.1917603403689813,Outer_5,2-4
9,1,46,-0.0053892925339646,Outer_5,2-4
9,1,46,-0.1426275803138148,Outer_5,2-4
9,1,46,0.1129218651232957,Outer_5,2-4
9,1,46,-0.6777286305938621,Outer_5,2-4
9,1,46,-0.0932707090808504,Outer_5,2-4
9,1,46,-0.3817595630478112,Outer_5,2-4
9,1,46,-0.2058515568710253,Outer_5,2-4
9,1,46,0.1461545072903805,Outer_5,2-4
9,1,46,-0.0655121934040376,Outer_5,2-4
9,1,46,0.1925007848028128,Outer_5,2-4
9,1,46,-0.3419862290022157,Outer_5,2-4
9,1,46,0.0041842293262162,Outer_5,2-4
9,1,46,-0.0736578591305132,Outer_5,2-4
9,1,46,-0.6434334208356591,Outer_5,2-4
9,1,46,-0.1217758451714656,Outer_5,2-4
9,1,46,-0.1535501856568397,Outer_5,2-4
9,1,46,-0.6371298770917688,Outer_5,2-4
9,1,46,-0.05038861943249,Outer_5,2-4
9,1,46,-0.2770521681470557,Outer_5,2-4
9,1,46,0.2859918777702575,Outer_5,2-4
9,1,46,-0.2750638626218946,Outer_5,2-4
9,1,46,-0.1894017737822064,Outer_5,2-4
9,1,46,-0.5408946934335654,Outer_5,2-4
9,1,46,-0.3701938481380562,Outer_5,2-4
9,1,46,-0.140966685030158,Outer_5,2-4
9,1,46,-0.3749525232530275,Outer_5,2-4
9,1,46,0.0440115499860001,Outer_5,2-4
9,1,46,0.0140511074006868,Outer_5,2-4
9,1,46,-0.2649747827614206,Outer_5,2-4
9,1,46,-0.1326360467765526,Outer_5,2-4
9,1,46,-0.5650535619640635,Outer_5,2-4
9,1,46,-0.1896616349549535,Outer_5,2-4
9,1,46,0.0420846400209877,Outer_5,2-4
9,1,46,-0.2666986164658729,Outer_5,2-4
9,1,46,0.0021819185014515,Outer_5,2-4
9,1,46,0.0245656489945051,Outer_5,2-4
9,1,46,-0.5575605725759489,Outer_5,2-4
9,1,46,0.1378621012249423,Outer_5,2-4
9,1,46,-0.3304120645327297,Outer_5,2-4
9,1,46,-0.987506668138936,Outer_5,2-4
9,1,46,0.5699859823353717,Outer_5,2-4
9,1,46,0.2732360086118257,Outer_5,2-4
9,1,46,-0.3519321326336375,Outer_5,2-4
9,1,46,-0.2713031568232673,Outer_5,2-4
9,1,46,-0.2990106441714331,Outer_5,2-4
9,1,46,-0.3570500687512652,Outer_5,2-4
9,1,46,-0.0593081821897474,Outer_5,2-4
9,1,46,-0.2537460766783783,Outer_5,2-4
9,1,46,-0.6035321242221086,Outer_5,2-4
9,1,46,0.0908468304617944,Outer_5,2-4
9,1,46,0.2929558726926649,Outer_5,2-4
9,1,46,-0.2255929346841738,Outer_5,2-4
9,1,46,-0.3426176177358204,Outer_5,2-4
9,1,46,-0.0823022473661936,Outer_5,2-4
9,1,46,0.0657519800223935,Outer_5,2-4
9,1,46,-0.0432021158321909,Outer_5,2-4
9,1,46,-0.0637905507349785,Outer_5,2-4
9,1,46,-0.557110639971341,Outer_5,2-4
9,1,46,0.1351251710297569,Outer_5,2-4
9,1,46,-0.8990477367437668,Outer_5,2-4
9,1,46,-0.908978961262084,Outer_5,2-4
9,1,46,0.1522674294913351,Outer_5,2-4
9,2,46,0.0847650642641002,Outer,12-14
9,2,46,-0.0108200736147501,Outer,12-14
9,2,46,-0.0372392222383748,Outer,12-14
9,2,46,0.0195123855594809,Outer,12-14
9,2,46,0.0042937392743231,Outer,12-14
9,2,46,-0.0002034628022657,Outer,12-14
9,2,46,-0.0129263821293448,Outer,12-14
9,2,46,0.0258875043609023,Outer,12-14
9,2,46,0.0356837026439103,Outer,12-14
9,2,46,-0.0430816964380973,Outer,12-14
9,2,46,-0.0085257766822155,Outer,12-14
9,2,46,0.0394498298565548,Outer,12-14
9,2,46,-0.0433935066970971,Outer,12-14
9,2,46,0.0225099711067646,Outer,12-14
9,2,46,0.1509254378828122,Outer,12-14
9,2,46,0.0251985809982331,Outer,12-14
9,2,46,0.1166412961897562,Outer,12-14
9,2,46,0.0060178866674625,Outer,12-14
9,2,46,0.0170934001456228,Outer,12-14
9,2,46,-0.0189527539479588,Outer,12-14
9,2,46,0.3318267409382383,Outer,12-14
9,2,46,0.0859226657457954,Outer,12-14
9,2,46,0.0139312333877046,Outer,12-14
9,2,46,0.0025082993017142,Outer,12-14
9,2,46,0.0071805357497445,Outer,12-14
9,2,46,-0.0014965271778026,Outer,12-14
9,2,46,0.0116613514876773,Outer,12-14
9,2,46,-0.022386050271979,Outer,12-14
9,2,46,0.0544869206896234,Outer,12-14
9,2,46,-0.0533432996568832,Outer,12-14
9,2,46,0.0881574518933332,Outer,12-14
9,2,46,0.4496609370026556,Outer,12-14
9,2,46,0.6671453468605844,Outer,12-14
9,2,46,-0.1205049870472887,Outer,12-14
9,2,46,0.0202847012048965,Outer,12-14
9,2,46,-0.0260651475976345,Outer,12-14
9,2,46,-0.0007807869566498,Outer,12-14
9,2,46,-0.0369583849500951,Outer,12-14
9,2,46,-0.1265853031554757,Outer,12-14
9,2,46,0.3016579261429815,Outer,12-14
9,2,46,0.2812973070870068,Outer,12-14
9,2,46,-0.1595797290791445,Outer,12-14
9,2,46,0.0062411334328711,Outer,12-14
9,2,46,-0.2843437208124779,Outer,12-14
9,2,46,-0.005561900126084,Outer,12-14
9,2,46,-0.0254629817952993,Outer,12-14
9,2,46,0.0385425905059086,Outer,12-14
9,2,46,-0.0111507656096527,Outer,12-14
9,2,46,0.0215004229520827,Outer,12-14
9,2,46,0.0880393860694765,Outer,12-14
9,2,46,-0.1023126368932647,Outer,12-14
9,2,46,0.0197674791644653,Outer,12-14
9,2,46,-0.0456935703574341,Outer,12-14
9,2,46,0.0697476747690135,Outer,12-14
9,2,46,-0.0705041729605215,Outer,12-14
9,2,46,0.0933015939942727,Outer,12-14
9,2,46,0.07805437544281,Outer,12-14
9,2,46,0.0648968827597373,Outer,12-14
9,2,46,0.0941805084944875,Outer,12-14
9,2,46,-0.1976220635888879,Outer,12-14
9,2,46,0.1480212665750917,Outer,12-14
9,2,46,0.049996446096526,Outer,12-14
9,2,46,0.104072707738922,Outer,12-14
9,2,46,-0.0010234142938783,Outer,12-14
9,2,46,0.0193665212358298,Outer,12-14
9,2,46,-0.1872420997781669,Outer,12-14
9,2,46,-0.1613913265584639,Outer,12-14
9,2,46,0.5368115736804411,Outer,12-14
9,2,46,0.4233465312944995,Outer,12-14
9,2,46,0.1120051247510227,Outer,12-14
9,2,46,0.0008250647109964,Outer,12-14
9,2,46,0.0765046949059065,Outer,12-14
9,2,46,0.1207453382679175,Outer,12-14
9,2,46,0.1246180283206914,Outer,12-14
9,2,46,-0.0053014213370534,Outer,12-14
9,2,46,-0.0102600295107837,Outer,12-14
9,2,46,0.1675913362994991,Outer,12-14
9,2,46,0.0190387124050168,Outer,12-14
9,2,46,-0.0010858112625582,Outer,12-14
9,2,46,0.1592779934359569,Outer,12-14
9,2,46,0.2385453770487235,Outer,12-14
9,2,46,0.2186721633232622,Outer,12-14
9,2,46,0.1249752567407442,Outer,12-14
9,2,46,-0.0388090554235978,Outer,12-14
9,2,46,0.015276735864373,Outer,12-14
9,2,46,0.0088807852019399,Outer,12-14
9,2,46,0.0105956335779833,Outer,12-14
9,2,46,-0.0299869032139432,Outer,12-14
9,2,46,0.0081959554899126,Outer,12-14
9,2,46,-0.0124131542465546,Outer,12-14
9,2,46,0.0365459259063092,Outer,12-14
9,2,46,-0.0013296204949475,Outer,12-14
9,2,46,-0.0412375899038424,Outer,12-14
9,2,46,0.0382900962949612,Outer,12-14
9,2,46,-0.0028584870219319,Outer,12-14
9,2,46,-0.0099100801460703,Outer,12-14
9,2,46,-0.0345607894458983,Outer,12-14
9,2,46,0.0185938732492378,Outer,12-14
9,2,46,-0.0301093706030579,Outer,12-14
9,2,46,0.0444343632766637,Outer,12-14
9,2,46,-0.0448378043781496,Outer,12-14
9,2,46,0.0401007542772666,Outer,12-14
9,2,46,0.0045301778375335,Outer,12-14
9,2,46,-0.0362577316351431,Outer,12-14
9,2,46,0.0177037130744994,Outer,12-14
9,2,46,-0.0421360049622907,Outer,12-14
9,2,46,0.0519266514271512,Outer,12-14
9,2,46,0.0873971347825119,Outer,12-14
9,2,46,0.043122448995204,Outer,12-14
9,2,46,0.0143319684784435,Outer,12-14
9,2,46,0.0156075000545072,Outer,12-14
9,2,46,-0.006320041903769,Outer,12-14
9,2,46,0.0175488327051303,Outer,12-14
9,2,46,-0.0132870051661231,Outer,12-14
9,2,46,-0.0031224318279261,Outer,12-14
9,2,46,-0.0143682031137362,Outer,12-14
9,2,46,0.0191817073046292,Outer,12-14
9,2,46,-0.0035452090100771,Outer,12-14
9,2,46,-0.004640290192015,Outer,12-14
9,2,46,-0.0047395922646669,Outer,12-14
9,2,46,-0.010888704655048,Outer,12-14
9,2,46,0.0225034468474625,Outer,12-14
9,2,46,-0.0713570775674137,Outer,12-14
9,2,46,0.3137510025798304,Outer,12-14
9,2,46,0.0763205458743807,Outer,12-14
9,2,46,0.4416918781938324,Outer,12-14
9,2,46,0.0581729583397709,Outer,12-14
9,2,46,0.4753360208283217,Outer,12-14
9,2,46,0.2898082882968245,Outer,12-14
9,2,46,0.2395858231467111,Outer,12-14
9,2,46,0.1203931863860279,Outer,12-14
9,2,46,-0.0103751982590929,Outer,12-14
9,2,46,-0.1072329991243856,Outer,12-14
9,2,46,0.1978604378788229,Outer,12-14
9,2,46,0.302956008415967,Outer,12-14
9,2,46,0.3208708947144307,Outer,12-14
9,2,46,-0.0695689320582721,Outer,12-14
9,2,46,0.5822272696271109,Outer,12-14
9,2,46,-0.001610542146234,Outer,12-14
9,2,46,-0.0060017095401887,Outer,12-14
9,2,46,0.1430765330200714,Outer,12-14
9,2,46,-0.0275439283814802,Outer,12-14
9,2,46,0.0186008809936932,Outer,12-14
9,2,46,0.3385716151400899,Outer,12-14
9,2,46,0.1870762715166258,Outer,12-14
9,2,46,0.0315855013021373,Outer,12-14
9,2,46,0.2655844601518229,Outer,12-14
9,2,46,0.0147955245780933,Outer,12-14
9,2,46,-0.0093634961413497,Outer,12-14
9,2,46,-0.0139604708620857,Outer,12-14
9,2,46,-0.023330693637618,Outer,12-14
9,2,46,-0.0153048068136891,Outer,12-14
9,2,46,0.0023993572003808,Outer,12-14
9,2,46,0.0275970499777393,Outer,12-14
9,2,46,-0.0044627712772467,Outer,12-14
9,2,46,0.0082851831051904,Outer,12-14
9,2,46,-0.0528201703458428,Outer,12-14
9,2,46,0.032980468175217,Outer,12-14
9,2,46,0.0059367353363031,Outer,12-14
9,2,46,0.0029117743756033,Outer,12-14
9,2,46,-0.1182073659810143,Outer,12-14
9,2,46,0.1261266564020946,Outer,12-14
9,2,46,0.1254184317470841,Outer,12-14
9,2,46,-0.0202494773086052,Outer,12-14
9,2,46,0.0105044169376644,Outer,12-14
9,2,46,-0.0384485868791499,Outer,12-14
9,2,46,0.0750593755003943,Outer,12-14
9,2,46,-0.0132469035623992,Outer,12-14
9,2,46,0.0018613259745055,Outer,12-14
9,2,46,-0.032854675355411,Outer,12-14
9,2,46,0.0200558676290185,Outer,12-14
9,2,46,0.0290436354779872,Outer,12-14
9,2,46,0.025873479718931,Outer,12-14
9,2,46,0.3833082417577209,Outer,12-14
9,2,46,-0.0446910393125943,Outer,12-14
9,2,46,0.0900913438497852,Outer,12-14
9,2,46,0.240467855502207,Outer,12-14
9,2,46,0.5357382134249908,Outer,12-14
9,2,46,0.1399872699662827,Outer,12-14
9,2,46,0.0262532818533554,Outer,12-14
9,2,46,-0.0229699376831749,Outer,12-14
9,2,46,-0.018053410656833,Outer,12-14
9,2,46,0.0996394835235698,Outer,12-14
9,2,46,-0.0371963827869796,Outer,12-14
9,2,46,0.0870112438559354,Outer,12-14
9,2,46,0.0092270858064038,Outer,12-14
9,2,46,0.0579056580823138,Outer,12-14
9,2,46,-0.069686682091377,Outer,12-14
9,2,46,-0.0120618880178633,Outer,12-14
9,2,46,0.0239396162894669,Outer,12-14
9,2,46,0.10226371993339,Outer,12-14
9,2,46,-0.1048887597900583,Outer,12-14
9,2,46,-0.0030545198035376,Outer,12-14
9,2,46,0.0273090087278031,Outer,12-14
9,2,46,-0.0401231514388755,Outer,12-14
9,2,46,0.0114320571612056,Outer,12-14
9,2,46,0.010145389380356,Outer,12-14
9,2,46,0.0141110537616246,Outer,12-14
9,2,46,-0.0033138097042884,Outer,12-14
9,2,46,-0.029260773211357,Outer,12-14
9,2,46,-0.01415600946734,Outer,12-14
9,2,46,0.0224091624805962,Outer,12-14
9,2,46,0.0197176610388289,Outer,12-14
9,2,46,-0.0180744697661694,Outer,12-14
9,2,46,-0.0006649149656317,Outer,12-14
9,2,46,0.0126103268140278,Outer,12-14
9,2,46,0.0122883780040989,Outer,12-14
9,2,46,-0.0126670964681263,Outer,12-14
9,2,46,-0.0356100182476448,Outer,12-14
9,2,46,0.0076295815478442,Outer,12-14
9,2,46,0.0347572133230444,Outer,12-14
9,2,46,0.1597672020633092,Outer,12-14
9,2,46,0.0451897500246238,Outer,12-14
9,2,46,0.2227552709946536,Outer,12-14
9,2,46,0.0309200185249949,Outer,12-14
9,2,46,0.0915685773439607,Outer,12-14
9,2,46,0.0379320986291622,Outer,12-14
9,2,46,0.0204488604597266,Outer,12-14
9,2,46,-0.0141441451743795,Outer,12-14
9,2,46,-0.0362753017122488,Outer,12-14
9,2,46,0.0496018109012954,Outer,12-14
9,2,46,-0.0836186148783477,Outer,12-14
9,2,46,0.1143153810585957,Outer,12-14
9,2,46,0.333317039665955,Outer,12-14
9,2,46,0.1723267708096405,Outer,12-14
9,2,46,0.0909143701614869,Outer,12-14
9,2,46,0.0805791393848625,Outer,12-14
9,2,46,0.0124603593851331,Outer,12-14
9,2,46,0.0002591767249824,Outer,12-14
9,2,46,0.0312705920062894,Outer,12-14
9,2,46,-0.0339081712235711,Outer,12-14
9,2,46,0.0094270375012932,Outer,12-14
9,2,46,-0.0260331120284682,Outer,12-14
9,2,46,-0.0147720777100035,Outer,12-14
9,2,46,0.0241870641511199,Outer,12-14
9,2,46,0.0196749052582121,Outer,12-14
9,2,46,0.0659687387723448,Outer,12-14
9,2,46,0.0499627749310063,Outer,12-14
9,2,46,0.2861275605572349,Outer,12-14
9,2,46,0.1769576533475896,Outer,12-14
9,2,46,0.0588877135320835,Outer,12-14
9,2,46,0.0173455989042157,Outer,12-14
9,2,46,0.1154660877685258,Outer,12-14
9,2,46,-0.0060837798987889,Outer,12-14
9,2,46,-0.001302345598992,Outer,12-14
9,2,46,-0.0059747494085913,Outer,12-14
9,2,46,-0.0179612754449722,Outer,12-14
9,2,46,-0.0533129501709535,Outer,12-14
9,2,46,0.109056575860067,Outer,12-14
9,2,46,0.1324956469379845,Outer,12-14
9,2,46,0.4457702766742146,Outer,12-14
9,2,46,0.2900908838739982,Outer,12-14
9,2,46,0.017947629780286,Outer,12-14
9,2,46,0.0072124114030618,Outer,12-14
9,2,46,0.0920952283939708,Outer,12-14
9,2,46,0.0108652293546605,Outer,12-14
9,2,46,-0.1518092542392501,Outer,12-14
9,2,46,0.0061620111487679,Outer,12-14
9,2,46,0.0631634355411696,Outer,12-14
9,2,46,0.1487973184428757,Outer,12-14
9,2,46,0.0758733278223018,Outer,12-14
9,2,46,0.0673213969189516,Outer,12-14
9,2,46,0.1772342624065324,Outer,12-14
9,2,46,-0.0106813436853405,Outer,12-14
9,2,46,-0.0176904681385643,Outer,12-14
9,2,46,0.255875796384104,Outer,12-14
9,2,46,-0.0010972067463153,Outer,12-14
9,2,46,0.0285660752040008,Outer,12-14
9,2,46,-0.0128835348833362,Outer,12-14
9,2,46,0.1848046115454327,Outer,12-14
9,2,46,0.1979731665360269,Outer,12-14
9,2,46,0.1515444003463781,Outer,12-14
9,2,46,0.1411996904202426,Outer,12-14
9,2,46,0.1027836211470036,Outer,12-14
9,2,46,-0.0610148378061552,Outer,12-14
9,2,46,0.190056160176459,Outer,12-14
