Set,File,PID,angular_velocity,Band,Radius_range
9,3,61,-0.1461137059708201,Outer_1,10-12
9,3,61,-0.2524849013533901,Outer_1,10-12
9,3,61,0.136903981906546,Outer_1,10-12
9,3,61,0.0536494902722695,Outer_1,10-12
9,3,61,-0.0769224135355699,Outer_1,10-12
9,3,61,-0.133897943443352,Outer_1,10-12
9,3,61,0.1175079650396542,Outer_1,10-12
9,3,61,-0.0609380361411235,Outer_1,10-12
9,3,61,-0.1092851256934275,Outer_1,10-12
9,3,61,0.0246090231225153,Outer_1,10-12
9,3,61,-0.1774378750076906,Outer_1,10-12
9,3,61,-0.0132393026394561,Outer_1,10-12
9,3,61,0.0827166690432772,Outer_1,10-12
9,3,61,-0.0009557611505854,Outer_1,10-12
9,3,61,-0.4392816686738143,Outer_1,10-12
9,3,61,-0.9655704794899423,Outer_1,10-12
9,3,61,-0.1622054374400363,Outer_1,10-12
9,3,61,-0.076662373387796,Outer_1,10-12
9,3,61,0.631862925804886,Outer_1,10-12
9,3,61,-0.3245103815816779,Outer_1,10-12
9,3,61,0.1368248143769213,Outer_1,10-12
9,3,61,0.1915329712715769,Outer_1,10-12
9,3,61,0.0401592894300888,Outer_1,10-12
9,3,61,-0.1918439295145431,Outer_1,10-12
9,3,61,0.1550830690669786,Outer_1,10-12
9,3,61,-0.1097060620254652,Outer_1,10-12
9,3,61,0.1181230794038348,Outer_1,10-12
9,3,61,0.1336008843285192,Outer_1,10-12
9,3,61,-0.1121891453180268,Outer_1,10-12
9,3,61,-0.1089915012045334,Outer_1,10-12
9,3,61,-0.045966833188312,Outer_1,10-12
9,3,61,-0.0251449810022617,Outer_1,10-12
9,3,61,-0.1170261730929267,Outer_1,10-12
9,3,61,0.2125759577235051,Outer_1,10-12
9,3,61,-0.045570964747486,Outer_1,10-12
9,3,61,-0.1367796388889872,Outer_1,10-12
9,3,61,0.0382724289058602,Outer_1,10-12
9,3,61,-0.0002522525024186,Outer_1,10-12
9,3,61,0.345710173616931,Outer_1,10-12
9,3,61,0.5035875596544059,Outer_1,10-12
9,3,61,-0.3244853001922823,Outer_1,10-12
9,3,61,0.1688374567302304,Outer_1,10-12
9,3,61,0.0291306190564437,Outer_1,10-12
9,3,61,-0.0013225549371997,Outer_1,10-12
9,3,61,0.3225875817573609,Outer_1,10-12
9,3,61,-0.5766102236939505,Outer_1,10-12
9,3,61,0.0311232111586359,Outer_1,10-12
9,3,61,-0.0274572117725342,Outer_1,10-12
9,3,61,-0.0393784036242599,Outer_1,10-12
9,3,61,-0.0774529136491821,Outer_1,10-12
9,3,61,0.030416395995954,Outer_1,10-12
9,3,61,0.4795611732027041,Outer_1,10-12
9,3,61,0.3600587332948346,Outer_1,10-12
9,3,61,0.0693041728746242,Outer_2,8-10
9,3,61,-0.4264746161999184,Outer_2,8-10
9,3,61,-0.4188795486479355,Outer_2,8-10
9,3,61,0.2879484763724735,Outer_2,8-10
9,3,61,-0.1154501285867954,Outer_2,8-10
9,3,61,-0.1912424272123951,Outer_2,8-10
9,3,61,-0.00501191646019,Outer_2,8-10
9,3,61,-0.181807700501726,Outer_2,8-10
9,3,61,-0.0791772290999155,Outer_2,8-10
9,3,61,-0.1374483189798212,Outer_2,8-10
9,3,61,-0.3334392448137375,Outer_2,8-10
9,3,61,0.0882343829096647,Outer_2,8-10
9,3,61,-0.1616843907140266,Outer_2,8-10
9,3,61,-0.2189024052657631,Outer_2,8-10
9,3,61,-0.0715153223164972,Outer_2,8-10
9,3,61,-0.1578466023984468,Outer_2,8-10
9,3,61,-0.0311899643097031,Outer_2,8-10
9,3,61,-0.0714513901043774,Outer_2,8-10
9,3,61,-0.0061745282147365,Outer_2,8-10
9,3,61,-0.1717395204661573,Outer_2,8-10
9,3,61,-0.1491704460007028,Outer_2,8-10
9,3,61,-0.1872873912933688,Outer_2,8-10
9,3,61,-0.171172843555234,Outer_2,8-10
9,3,61,-0.1546153726937604,Outer_2,8-10
9,3,61,-0.3016822083894728,Outer_2,8-10
9,3,61,-0.0045045311927967,Outer_2,8-10
9,3,61,-0.1935729580143537,Outer_2,8-10
9,3,61,0.0180509391247878,Outer_2,8-10
9,3,61,-0.0717900615013764,Outer_2,8-10
9,3,61,-0.1067666525971509,Outer_2,8-10
9,3,61,-0.1314705814896188,Outer_2,8-10
9,3,61,0.2247466819138992,Outer_2,8-10
9,3,61,-0.603760707911114,Outer_2,8-10
9,3,61,0.0368941501847537,Outer_2,8-10
9,3,61,-0.0607893715619938,Outer_2,8-10
9,3,61,-0.0735100980383904,Outer_2,8-10
9,3,61,-0.2895207171195184,Outer_2,8-10
9,3,61,-0.15318319717539,Outer_2,8-10
9,3,61,0.6140075960513607,Outer_2,8-10
9,3,61,-0.7386620276343603,Outer_2,8-10
9,3,61,-0.0224615017715508,Outer_2,8-10
9,3,61,1.294443494523228,Outer_2,8-10
9,3,61,0.028278443749965,Outer_3,6-8
9,3,61,-0.2604375562188838,Outer_3,6-8
9,3,61,0.5197368601173555,Outer_3,6-8
9,3,61,-0.3293495449449408,Outer_3,6-8
9,3,61,-0.286903175287712,Outer_3,6-8
9,3,61,-0.1816901113868998,Outer_3,6-8
9,3,61,-0.2248039941903448,Outer_3,6-8
9,3,61,-0.0938594626461903,Outer_3,6-8
9,3,61,-0.1506050550727389,Outer_3,6-8
9,3,61,-0.1380367576676784,Outer_3,6-8
9,3,61,-0.1602240948238824,Outer_3,6-8
9,3,61,-0.1861042384694422,Outer_3,6-8
9,3,61,-0.3917033897725441,Outer_3,6-8
9,3,61,-0.2331105745129247,Outer_3,6-8
9,3,61,-0.1287346138078513,Outer_3,6-8
9,3,61,-0.0548334170586199,Outer_3,6-8
9,3,61,-0.2953197589033163,Outer_3,6-8
9,3,61,0.0935961251407451,Outer_3,6-8
9,3,61,-0.2090783395800537,Outer_3,6-8
9,3,61,-0.075541487517853,Outer_3,6-8
9,3,61,-0.1327344986151821,Outer_3,6-8
9,3,61,-0.2854827796744912,Outer_3,6-8
9,3,61,-0.069381433824887,Outer_3,6-8
9,3,61,-0.7646497573286926,Outer_3,6-8
9,3,61,0.1448845812917385,Outer_3,6-8
9,3,61,0.5429545643542344,Outer_3,6-8
9,3,61,-0.3420513247597121,Outer_3,6-8
9,3,61,-0.3214403406769799,Outer_3,6-8
9,3,61,-0.4584729965235508,Outer_3,6-8
9,3,61,0.0169899422680566,Outer_3,6-8
9,3,61,-0.1122838638630763,Outer_3,6-8
9,3,61,-0.195867017608994,Outer_3,6-8
9,3,61,-0.1234596149339202,Outer_3,6-8
9,3,61,-0.2581091851601673,Outer_3,6-8
9,3,61,0.1282141536221397,Outer_3,6-8
9,3,61,-0.2044603529131992,Outer_3,6-8
9,3,61,-0.0259005823323237,Outer_3,6-8
9,3,61,-0.0760470127369243,Outer_3,6-8
9,3,61,-0.0291274690516871,Outer_3,6-8
9,3,61,-0.1018890793803315,Outer_3,6-8
9,3,61,-0.2713659413692704,Outer_3,6-8
9,3,61,-0.0147346405223358,Outer_3,6-8
9,3,61,-0.1265798244661904,Outer_3,6-8
9,3,61,-0.050836486568051,Outer_3,6-8
9,3,61,0.018660160935747,Outer_3,6-8
9,3,61,-0.2372788741110545,Outer_3,6-8
9,3,61,-0.0936153043189507,Outer_3,6-8
9,3,61,-0.142651389733984,Outer_3,6-8
9,3,61,-0.4514275305912369,Outer_3,6-8
9,3,61,-0.1150312973622917,Outer_3,6-8
9,3,61,-0.1353307618132664,Outer_3,6-8
9,3,61,-0.3464299100138932,Outer_3,6-8
9,3,61,-0.0802966069047181,Outer_3,6-8
9,3,61,-0.4272583663687679,Outer_3,6-8
9,3,61,-0.0402628965220275,Outer_3,6-8
9,3,61,0.5653273983593836,Outer_3,6-8
9,3,61,0.1874537037073067,Outer_3,6-8
9,3,61,0.3632266649068718,Outer_3,6-8
9,3,61,1.1672828010104688,Outer_3,6-8
9,3,61,-0.1004087075972899,Outer_3,6-8
9,3,61,-0.1896012733209509,Outer_3,6-8
9,3,61,-0.1381080842262654,Outer_3,6-8
9,3,61,0.305201209053056,Outer_3,6-8
9,3,61,-0.6440683630844486,Outer_3,6-8
9,3,61,-0.1178151184143452,Outer_3,6-8
9,3,61,-0.1580788084578319,Outer_3,6-8
9,3,61,-0.0408056934315936,Outer_3,6-8
9,3,61,-0.1151106683833718,Outer_3,6-8
9,3,61,0.0107447444945143,Outer_3,6-8
9,3,61,-0.1397297828672075,Outer_3,6-8
9,3,61,-0.179387212901307,Outer_3,6-8
9,3,61,-0.2037833944891081,Outer_3,6-8
9,3,61,-0.183657161633969,Outer_3,6-8
9,3,61,-0.3046174036270059,Outer_3,6-8
9,3,61,-0.1810987786642615,Outer_3,6-8
9,3,61,-0.3662092452025818,Outer_3,6-8
9,3,61,-0.003263722457159,Outer_3,6-8
9,3,61,-0.0036063206670187,Outer_3,6-8
9,3,61,-0.2119711292491897,Outer_3,6-8
9,3,61,-0.0800994051738679,Outer_3,6-8
9,3,61,-0.2299053633315502,Outer_3,6-8
9,3,61,-0.029681283982943,Outer_3,6-8
9,3,61,-0.1811732726465074,Outer_3,6-8
9,3,61,-0.6173096150009352,Outer_4,4-6
9,3,61,-0.3885686619784514,Outer_4,4-6
9,3,61,-1.2769543681562876,Outer_4,4-6
9,3,61,-0.0617449779833059,Outer_4,4-6
9,3,61,-0.5519487706617414,Outer_4,4-6
9,3,61,0.040159603401165,Outer_4,4-6
9,3,61,-0.4180467948181601,Outer_4,4-6
9,3,61,-0.3297630356064456,Outer_4,4-6
9,3,61,-0.0371277648691714,Outer_4,4-6
9,3,61,-0.1485013282397167,Outer_4,4-6
9,3,61,-0.2792606041559358,Outer_4,4-6
9,3,61,-0.0243708679739858,Outer_4,4-6
9,3,61,-0.0004226623276486,Outer_4,4-6
9,3,61,-0.1377988635720717,Outer_4,4-6
9,3,61,-0.3060616565878433,Outer_4,4-6
9,3,61,-0.5029463783849089,Outer_4,4-6
9,3,61,0.0920759957390227,Outer_4,4-6
9,3,61,-0.3545262178718951,Outer_4,4-6
9,3,61,-0.0079029417622011,Outer_4,4-6
9,3,61,-0.96792114194354,Outer_4,4-6
9,3,61,-0.2660815938800152,Outer_5,2-4
9,3,61,-1.3948626541913445,Outer_5,2-4
9,3,61,-0.3671916412133678,Outer_5,2-4
9,3,61,-0.6562983782887102,Outer_5,2-4
9,3,61,-0.913811563400588,Outer_5,2-4
9,4,61,0.1685930000550048,Outer,12-14
9,4,61,0.3768395829978903,Outer,12-14
9,4,61,0.1443962251142179,Outer,12-14
9,4,61,0.3463525951712505,Outer,12-14
9,4,61,0.2116366146604407,Outer,12-14
9,4,61,0.0682870141915525,Outer,12-14
9,4,61,-0.0433196524087255,Outer,12-14
9,4,61,0.0531089731069123,Outer,12-14
9,4,61,-0.0596388602142798,Outer,12-14
9,4,61,0.3187793830951362,Outer,12-14
9,4,61,-0.0640445332441137,Outer,12-14
9,4,61,-0.0467707475735981,Outer,12-14
9,4,61,0.0449357988382397,Outer,12-14
9,4,61,-0.0146604148934135,Outer,12-14
9,4,61,-0.0112353184712343,Outer,12-14
9,4,61,0.0168880519686105,Outer,12-14
9,4,61,0.0081036891706549,Outer,12-14
9,4,61,-0.0004884186991036,Outer,12-14
9,4,61,0.0010029297864266,Outer,12-14
9,4,61,-0.0103146732113099,Outer,12-14
9,4,61,0.0212115674231627,Outer,12-14
9,4,61,-0.0010640551692837,Outer,12-14
9,4,61,0.0954218916966418,Outer,12-14
9,4,61,-0.0453480200052984,Outer,12-14
9,4,61,-0.0499781607876235,Outer_1,10-12
9,4,61,-0.0205555990516499,Outer_1,10-12
9,4,61,0.0364683857930803,Outer_1,10-12
9,4,61,-0.1883656217495164,Outer_1,10-12
9,4,61,-0.1180110973372148,Outer_1,10-12
9,4,61,0.010410261777471,Outer_1,10-12
9,4,61,0.1388527930648724,Outer_1,10-12
9,4,61,0.0195899275404891,Outer_1,10-12
9,4,61,-0.0679898916596886,Outer_1,10-12
9,4,61,0.0080935331185791,Outer_1,10-12
9,4,61,-0.057388442238631,Outer_1,10-12
9,4,61,-0.1075792213152881,Outer_1,10-12
9,4,61,-0.0631638437561781,Outer_1,10-12
9,4,61,0.0888510799865369,Outer_1,10-12
9,4,61,0.0743414829763144,Outer_1,10-12
9,4,61,-0.1170089269655498,Outer_1,10-12
9,4,61,-0.0809002982387481,Outer_1,10-12
9,4,61,-0.0985729325256548,Outer_1,10-12
9,4,61,0.2158071593232007,Outer_1,10-12
9,4,61,-0.0767946645911434,Outer_1,10-12
9,4,61,-0.2211319531594195,Outer_1,10-12
9,4,61,-0.0691893498441511,Outer_1,10-12
9,4,61,0.1121584441511975,Outer_1,10-12
9,4,61,-0.3383668036018035,Outer_1,10-12
9,4,61,0.0554313046500545,Outer_1,10-12
9,4,61,0.0379898232575195,Outer_1,10-12
9,4,61,-0.0378543381360376,Outer_1,10-12
9,4,61,0.0564035819702608,Outer_1,10-12
9,4,61,-0.157393567648151,Outer_1,10-12
9,4,61,-0.1140184310475636,Outer_1,10-12
9,4,61,0.0968675358472226,Outer_1,10-12
9,4,61,0.1254919429300396,Outer_1,10-12
9,4,61,-0.038963231350662,Outer_1,10-12
9,4,61,-0.0113961172182541,Outer_1,10-12
9,4,61,0.0007735510495958,Outer_1,10-12
9,4,61,0.0704813838272122,Outer_1,10-12
9,4,61,-0.0897356237410917,Outer_1,10-12
9,4,61,-0.0979597117549992,Outer_1,10-12
9,4,61,-0.1345658401582157,Outer_1,10-12
9,4,61,0.0748879392517056,Outer_1,10-12
9,4,61,-0.1575273996426549,Outer_1,10-12
9,4,61,-0.0261566129078847,Outer_1,10-12
9,4,61,-0.0375298272335555,Outer_1,10-12
9,4,61,0.0018982365687163,Outer_1,10-12
9,4,61,-0.0278497984879857,Outer_1,10-12
9,4,61,-0.2871337199014454,Outer_1,10-12
9,4,61,-0.0551620074415355,Outer_1,10-12
9,4,61,0.0416876890540915,Outer_1,10-12
9,4,61,-0.0156130444383939,Outer_1,10-12
9,4,61,-0.0275458811074331,Outer_1,10-12
9,4,61,0.0437639319787996,Outer_1,10-12
9,4,61,-0.2499010552009277,Outer_1,10-12
9,4,61,0.0165292798309861,Outer_1,10-12
9,4,61,0.2330120404684734,Outer_1,10-12
9,4,61,-0.1811537179195759,Outer_1,10-12
9,4,61,0.0548922646644105,Outer_1,10-12
9,4,61,-0.1668214076875691,Outer_1,10-12
9,4,61,-0.1044985628617478,Outer_1,10-12
9,4,61,-0.0754989646844586,Outer_1,10-12
9,4,61,-0.1088604764324081,Outer_1,10-12
9,4,61,0.0671473115438692,Outer_1,10-12
9,4,61,0.049215641438618,Outer_1,10-12
9,4,61,-0.1009940167904086,Outer_1,10-12
9,4,61,0.081009529749163,Outer_1,10-12
9,4,61,-0.0562073873155588,Outer_1,10-12
9,4,61,0.1644776257988942,Outer_1,10-12
9,4,61,0.1385635247955265,Outer_1,10-12
9,4,61,0.0603121885509225,Outer_1,10-12
9,4,61,0.104819903994092,Outer_1,10-12
9,4,61,-0.1814659905615996,Outer_1,10-12
9,4,61,0.1795923727397959,Outer_1,10-12
9,4,61,-0.0575024911639716,Outer_1,10-12
9,4,61,-0.0100455426530872,Outer_1,10-12
9,4,61,0.1106035976983221,Outer_1,10-12
9,4,61,-0.1612905838544507,Outer_1,10-12
9,4,61,-0.0332925153614054,Outer_1,10-12
9,4,61,-0.1023115586841627,Outer_1,10-12
9,4,61,0.1701892001012446,Outer_1,10-12
9,4,61,0.1937264815189596,Outer_1,10-12
9,4,61,-0.148238682223913,Outer_1,10-12
9,4,61,-0.1258275673486668,Outer_1,10-12
9,4,61,-0.0542591069211138,Outer_1,10-12
9,4,61,0.1484332085758533,Outer_1,10-12
9,4,61,0.0024828958864087,Outer_1,10-12
9,4,61,-0.1306640683986972,Outer_1,10-12
9,4,61,-0.0785605190355562,Outer_1,10-12
9,4,61,0.2213155534085102,Outer_1,10-12
9,4,61,0.0429437106420942,Outer_1,10-12
9,4,61,-0.0514903366614256,Outer_1,10-12
9,4,61,0.1813216517963005,Outer_1,10-12
9,4,61,-0.0319450863155408,Outer_1,10-12
9,4,61,-0.0942998317045864,Outer_1,10-12
9,4,61,-0.1879117486080512,Outer_1,10-12
9,4,61,0.0564626485942576,Outer_1,10-12
9,4,61,-0.1176375408765846,Outer_1,10-12
9,4,61,-0.0010202438881825,Outer_1,10-12
9,4,61,0.1218986241511967,Outer_1,10-12
9,4,61,0.0582931221547857,Outer_1,10-12
9,4,61,-0.0317255549725907,Outer_1,10-12
9,4,61,-0.0743191952627375,Outer_1,10-12
9,4,61,-0.2150813910054632,Outer_1,10-12
9,4,61,-0.0113366726924795,Outer_1,10-12
9,4,61,0.0529214107002209,Outer_1,10-12
9,4,61,-0.0459072125327426,Outer_1,10-12
9,4,61,0.0135474037278933,Outer_1,10-12
9,4,61,-0.2972323909021224,Outer_1,10-12
9,4,61,-0.0059898482269131,Outer_1,10-12
9,4,61,-0.0230575528300605,Outer_1,10-12
9,4,61,0.2186319815489525,Outer_1,10-12
9,4,61,-0.0705703441598792,Outer_1,10-12
9,4,61,-0.0314771648970495,Outer_1,10-12
9,4,61,0.1130244645901163,Outer_1,10-12
9,4,61,-0.1157301498798135,Outer_1,10-12
9,4,61,0.1547794774256816,Outer_1,10-12
9,4,61,0.0212041117694372,Outer_1,10-12
9,4,61,0.0711113469061199,Outer_1,10-12
9,4,61,0.0488518569695148,Outer_1,10-12
9,4,61,0.036379757505875,Outer_1,10-12
9,4,61,0.156528778334346,Outer_1,10-12
9,4,61,-0.0474955168514292,Outer_1,10-12
9,4,61,-0.2923739982404285,Outer_1,10-12
9,4,61,0.0347816818409336,Outer_1,10-12
9,4,61,-0.0069256531217982,Outer_1,10-12
9,4,61,0.1385008104184146,Outer_1,10-12
9,4,61,0.0500935984279116,Outer_1,10-12
9,4,61,-0.1825956262240562,Outer_1,10-12
9,4,61,0.1212529471493484,Outer_1,10-12
9,4,61,-0.1233369987890355,Outer_1,10-12
9,4,61,-0.0929290053245104,Outer_1,10-12
9,4,61,0.1059881616651421,Outer_1,10-12
9,4,61,0.0319698760766336,Outer_1,10-12
9,4,61,-0.1570533087788486,Outer_1,10-12
9,4,61,0.0911243709455873,Outer_1,10-12
9,4,61,0.0638404465375699,Outer_1,10-12
9,4,61,-0.1239445378312686,Outer_1,10-12
9,4,61,-0.0293912618152858,Outer_1,10-12
9,4,61,0.0481322218124331,Outer_1,10-12
9,4,61,-0.1187438391168891,Outer_1,10-12
9,4,61,-0.0690189201269109,Outer_1,10-12
9,4,61,-0.2048037921092627,Outer_1,10-12
9,4,61,-0.033963292462396,Outer_1,10-12
9,4,61,-0.073959268269983,Outer_1,10-12
9,4,61,0.1069190175902594,Outer_1,10-12
9,4,61,-0.2098611168474788,Outer_1,10-12
9,4,61,-0.0851298980959773,Outer_1,10-12
9,4,61,0.4501984947392015,Outer_1,10-12
9,4,61,0.0593914411205327,Outer_1,10-12
9,4,61,0.503930078466805,Outer_1,10-12
9,4,61,0.3118571632809908,Outer_1,10-12
9,4,61,-0.0873183794556524,Outer_1,10-12
9,4,61,-0.170081865444347,Outer_1,10-12
9,4,61,0.2873456835916821,Outer_1,10-12
9,4,61,-0.0891212745235359,Outer_1,10-12
9,4,61,0.0329283166213922,Outer_1,10-12
9,4,61,-0.0672925624213358,Outer_1,10-12
9,4,61,-0.2605500704238728,Outer_1,10-12
9,4,61,0.421672536105671,Outer_1,10-12
9,4,61,0.1276626767093729,Outer_1,10-12
9,4,61,0.113899430159289,Outer_1,10-12
9,4,61,-0.1813771130367487,Outer_1,10-12
9,4,61,0.0572695071847491,Outer_1,10-12
9,4,61,0.0815403621168568,Outer_1,10-12
9,4,61,-0.3311298492256864,Outer_1,10-12
9,4,61,0.0869775004954829,Outer_1,10-12
9,4,61,-0.0068180142371381,Outer_1,10-12
9,4,61,0.1197165844766829,Outer_1,10-12
9,4,61,-0.1625055848681693,Outer_1,10-12
9,4,61,0.0430236826064382,Outer_1,10-12
9,4,61,-0.063305603886969,Outer_1,10-12
9,4,61,-0.1129685761998242,Outer_1,10-12
9,4,61,0.2128667624177636,Outer_1,10-12
9,4,61,0.0672498923715272,Outer_1,10-12
9,4,61,-0.0800912766727588,Outer_1,10-12
9,4,61,-0.1216431064396501,Outer_1,10-12
9,4,61,-0.0617383503235919,Outer_1,10-12
9,4,61,0.1847106406501213,Outer_1,10-12
9,4,61,0.0908319950120577,Outer_1,10-12
9,4,61,0.1127423970869045,Outer_1,10-12
9,4,61,0.0497054868218214,Outer_1,10-12
9,4,61,0.0503039869982862,Outer_1,10-12
9,4,61,0.1882010672455467,Outer_1,10-12
9,4,61,0.0999991942839582,Outer_1,10-12
9,4,61,-0.1388154460062569,Outer_1,10-12
9,4,61,0.145638708460428,Outer_1,10-12
9,4,61,-0.175972000665447,Outer_1,10-12
9,4,61,-0.0481003211926163,Outer_1,10-12
9,4,61,-0.0757458181323564,Outer_1,10-12
9,4,61,-0.4170358397330265,Outer_1,10-12
9,4,61,-0.0150358911825927,Outer_1,10-12
9,4,61,0.142595616585448,Outer_1,10-12
9,4,61,-0.1325507490967847,Outer_1,10-12
9,4,61,-0.2471657129160345,Outer_1,10-12
9,4,61,0.8412969631438774,Outer_1,10-12
9,4,61,0.107498163114355,Outer_1,10-12
9,4,61,-0.1696258460448194,Outer_1,10-12
9,4,61,-0.0421302175795208,Outer_1,10-12
9,4,61,0.0233455015932779,Outer_1,10-12
9,4,61,-0.1482339458480073,Outer_1,10-12
9,4,61,-0.0058409610044765,Outer_1,10-12
9,4,61,0.262244540983259,Outer_1,10-12
9,4,61,0.494664640509276,Outer_1,10-12
9,4,61,-0.0648014314799816,Outer_1,10-12
9,4,61,-0.1725365062134596,Outer_1,10-12
9,4,61,0.0873371108040874,Outer_1,10-12
9,4,61,0.1132156334167748,Outer_1,10-12
9,4,61,-0.2459014808546298,Outer_1,10-12
9,4,61,-0.1688604224960057,Outer_1,10-12
9,4,61,-0.2191964144167801,Outer_1,10-12
9,4,61,0.0138936366572828,Outer_1,10-12
9,4,61,-0.1704347922394276,Outer_1,10-12
9,4,61,-0.0188449548681353,Outer_1,10-12
9,4,61,-0.0726555342912647,Outer_1,10-12
9,4,61,-0.0729663521038288,Outer_1,10-12
9,4,61,-0.2370270674867307,Outer_1,10-12
9,4,61,-0.116266594081178,Outer_1,10-12
9,4,61,0.0002278695321162,Outer_1,10-12
9,4,61,0.0379296456374342,Outer_1,10-12
9,4,61,-0.1898883089389551,Outer_1,10-12
9,4,61,0.3742268921899017,Outer_1,10-12
9,4,61,-0.1275491280536442,Outer_1,10-12
9,4,61,0.0158690746697827,Outer_1,10-12
9,4,61,-0.0268306603498658,Outer_1,10-12
9,4,61,0.0093592409908795,Outer_1,10-12
9,4,61,0.2275408228943289,Outer_1,10-12
9,4,61,-0.2361725669255867,Outer_1,10-12
9,4,61,0.0170011335832778,Outer_1,10-12
9,4,61,-0.1910359330232398,Outer_1,10-12
9,4,61,-0.2633496362831553,Outer_1,10-12
9,4,61,0.0772388791426554,Outer_1,10-12
9,4,61,-0.1181719940881249,Outer_1,10-12
9,4,61,-0.0213300965252547,Outer_1,10-12
9,4,61,-0.0929545149623205,Outer_1,10-12
9,4,61,-0.1071034423186989,Outer_1,10-12
9,4,61,0.1178913302531317,Outer_1,10-12
9,4,61,-0.0084848099237397,Outer_1,10-12
9,4,61,-0.0461924810457654,Outer_1,10-12
9,4,61,0.1096659576668956,Outer_1,10-12
9,4,61,-0.3004266451696651,Outer_1,10-12
9,4,61,0.0746182215109874,Outer_1,10-12
9,4,61,-0.1870423065466662,Outer_1,10-12
9,4,61,-0.1698677150662866,Outer_1,10-12
9,4,61,-0.2017971090397727,Outer_1,10-12
9,4,61,0.0097497144632079,Outer_1,10-12
9,4,61,0.0086247892738011,Outer_1,10-12
9,4,61,0.1593694122278348,Outer_1,10-12
9,4,61,0.0319187509021867,Outer_1,10-12
9,4,61,0.0225206122776691,Outer_1,10-12
9,4,61,-0.174348958263931,Outer_1,10-12
9,4,61,-0.0745589349347124,Outer_1,10-12
9,4,61,0.0414240923673778,Outer_1,10-12
9,4,61,-0.0416694237972294,Outer_1,10-12
9,4,61,-0.145944396845441,Outer_1,10-12
9,4,61,0.1982457108201196,Outer_1,10-12
9,4,61,0.0787478241682411,Outer_1,10-12
9,4,61,-0.1432792555386086,Outer_1,10-12
9,4,61,-0.0035562844097078,Outer_1,10-12
9,4,61,-0.0974025033683463,Outer_1,10-12
9,4,61,-0.0760652904490735,Outer_1,10-12
9,4,61,-0.1976298635423892,Outer_1,10-12
9,4,61,-0.0578750121697213,Outer_1,10-12
9,4,61,-0.0120419044989583,Outer_1,10-12
9,4,61,0.2338728308237336,Outer_1,10-12
9,4,61,-0.0984170308416225,Outer_1,10-12
9,4,61,0.0356719201476973,Outer_1,10-12
9,4,61,-0.0677262990231017,Outer_1,10-12
9,4,61,0.1293488180059476,Outer_1,10-12
9,4,61,0.0137654786626995,Outer_1,10-12
9,4,61,-0.0057867517223484,Outer_1,10-12
9,4,61,0.2321114969443631,Outer_1,10-12
9,4,61,0.1352798842296696,Outer_1,10-12
9,4,61,-0.0496570934926983,Outer_1,10-12
9,4,61,0.0248210395688381,Outer_1,10-12
9,4,61,-0.1660770808293361,Outer_1,10-12
9,4,61,-0.0581770632997131,Outer_1,10-12
9,4,61,0.0904255511798597,Outer_1,10-12
9,4,61,-0.0740895182294991,Outer_1,10-12
9,4,61,0.0841295983350676,Outer_1,10-12
9,4,61,-0.1401650119409803,Outer_1,10-12
9,4,61,0.0935225801795667,Outer_1,10-12
9,4,61,-0.1795135191840975,Outer_1,10-12
9,4,61,0.0129934395611881,Outer_1,10-12
9,4,61,-0.0441425406671278,Outer_1,10-12
9,4,61,0.1167980654541041,Outer_1,10-12
9,4,61,-0.0403278074470994,Outer_1,10-12
9,4,61,0.0933564842705849,Outer_1,10-12
9,4,61,-0.3432639670194772,Outer_1,10-12
9,4,61,0.0484253530941587,Outer_1,10-12
9,4,61,-0.1520736594468141,Outer_1,10-12
9,4,61,0.0852771993701404,Outer_1,10-12
9,4,61,-0.119286118171626,Outer_1,10-12
9,4,61,0.1722465979337739,Outer_1,10-12
9,4,61,-0.0871910416995418,Outer_1,10-12
9,4,61,0.1763456787311326,Outer_1,10-12
9,4,61,-0.0145004317150032,Outer_1,10-12
9,4,61,-0.223016684029826,Outer_1,10-12
9,4,61,-0.0476992755643626,Outer_1,10-12
9,4,61,0.044034252739074,Outer_1,10-12
9,4,61,-0.0335394628741809,Outer_1,10-12
9,4,61,-0.0565830353689014,Outer_1,10-12
9,4,61,0.2603120642350989,Outer_1,10-12
9,4,61,0.2318577350608244,Outer_1,10-12
