Set,File,PID,angular_velocity,Band,Radius_range
8,3,145,0.0279565941454755,Outer,12-14
8,3,145,0.0451196938036893,Outer,12-14
8,3,145,0.087615762631275,Outer,12-14
8,3,145,-0.0016430900153623,Outer,12-14
8,3,145,0.0007175792114564,Outer,12-14
8,3,145,0.0060996037027214,Outer,12-14
8,3,145,0.0011672464524119,Outer,12-14
8,3,145,-0.0161923100064229,Outer,12-14
8,3,145,0.0126267628663701,Outer,12-14
8,3,145,0.0025737226671935,Outer,12-14
8,3,145,0.1127821888228011,Outer,12-14
8,3,145,0.1119252902807965,Outer,12-14
8,3,145,0.0951403856191035,Outer,12-14
8,3,145,0.1991760837260532,Outer,12-14
8,3,145,0.4058570387153115,Outer,12-14
8,3,145,0.1438322059842467,Outer,12-14
8,3,145,0.0220721602635043,Outer,12-14
8,3,145,0.2646839939993817,Outer,12-14
8,3,145,0.3696737997602315,Outer,12-14
8,3,145,0.0218595549722855,Outer,12-14
8,3,145,0.2271819257412541,Outer,12-14
8,3,145,0.3259799300369792,Outer,12-14
8,3,145,0.2971885094808097,Outer,12-14
8,3,145,0.2629763749658065,Outer,12-14
8,3,145,0.0759795469829818,Outer,12-14
8,3,145,0.5657821627727588,Outer,12-14
8,3,145,0.3754100024609483,Outer,12-14
8,3,145,0.1353775592258141,Outer,12-14
8,3,145,-0.0303641422045073,Outer,12-14
8,3,145,0.0913286880766222,Outer,12-14
8,3,145,0.07882509124871,Outer,12-14
8,3,145,0.0281251175019137,Outer,12-14
8,3,145,-0.0074458313877836,Outer,12-14
8,3,145,0.0463555363024967,Outer,12-14
8,3,145,-0.0660456804572335,Outer,12-14
8,3,145,0.0390106260527369,Outer,12-14
8,3,145,0.0168757103470333,Outer,12-14
8,3,145,-0.0422664457986838,Outer,12-14
8,3,145,0.0167562948421462,Outer,12-14
8,3,145,0.0112957760113454,Outer,12-14
8,3,145,-0.076741933585148,Outer,12-14
8,3,145,0.1708618920919993,Outer,12-14
8,3,145,0.1822661267744991,Outer,12-14
8,3,145,-0.003955004914943,Outer,12-14
8,3,145,0.0247696705826712,Outer,12-14
8,3,145,-0.0198065463865741,Outer,12-14
8,3,145,0.0221872809684242,Outer,12-14
8,3,145,-0.0111536283185786,Outer,12-14
8,3,145,0.0091053353714394,Outer,12-14
8,3,145,-0.0185732798780309,Outer,12-14
8,3,145,-0.1035126276690339,Outer,12-14
8,3,145,0.1075849773677175,Outer,12-14
8,3,145,0.0293551617961642,Outer,12-14
8,3,145,0.0184272039046988,Outer,12-14
8,3,145,-0.0553567089748803,Outer,12-14
8,3,145,0.0100186658207537,Outer,12-14
8,3,145,0.0103351299516569,Outer,12-14
8,3,145,0.003943634219127,Outer,12-14
8,3,145,0.0051029168122624,Outer,12-14
8,3,145,0.0316503554649378,Outer,12-14
8,3,145,0.4832998483701107,Outer,12-14
8,3,145,0.0330020333016154,Outer,12-14
8,3,145,0.0785270201701076,Outer,12-14
8,3,145,0.1070305667077557,Outer,12-14
8,3,145,-0.0070811437185112,Outer,12-14
8,3,145,0.0087209507815471,Outer,12-14
8,3,145,0.0117469795422704,Outer,12-14
8,3,145,0.041181501248948,Outer,12-14
8,3,145,-0.0608752176276441,Outer,12-14
8,3,145,-0.0086623160356524,Outer,12-14
8,3,145,0.00079063966424,Outer,12-14
8,3,145,-0.0011882261948499,Outer,12-14
8,3,145,0.0442059287147076,Outer,12-14
8,3,145,-0.0201623456214585,Outer,12-14
8,3,145,0.0378758424970189,Outer,12-14
8,3,145,-0.0306692596693296,Outer,12-14
8,3,145,-0.0064107782939766,Outer,12-14
8,3,145,0.0174943018557502,Outer,12-14
8,3,145,-0.0166755367042346,Outer,12-14
8,3,145,-0.0514039988014243,Outer,12-14
8,3,145,-0.0416937833213508,Outer,12-14
8,3,145,0.3317230214176083,Outer,12-14
8,3,145,0.0122317776803329,Outer,12-14
8,3,145,0.0007590252309799,Outer,12-14
8,3,145,0.1109518525465427,Outer,12-14
8,3,145,0.2440425619289774,Outer,12-14
8,3,145,0.0827939431545967,Outer,12-14
8,3,145,0.0958878510750063,Outer,12-14
8,3,145,0.0098366270390735,Outer,12-14
8,3,145,-0.011586899024059,Outer,12-14
8,3,145,-0.1980485805509535,Outer,12-14
8,3,145,0.0176660454394843,Outer,12-14
8,3,145,0.0029649115732746,Outer,12-14
8,3,145,0.0007407561609706,Outer,12-14
8,3,145,0.0153306231472418,Outer,12-14
8,3,145,-0.016581484447518,Outer,12-14
8,3,145,0.0073520012181611,Outer,12-14
8,3,145,0.0076244955263913,Outer,12-14
8,3,145,0.1131202666853194,Outer,12-14
8,3,145,0.0371345623345913,Outer,12-14
8,3,145,0.1338513962020013,Outer,12-14
8,3,145,0.0243465886196694,Outer,12-14
8,3,145,-0.0344997023348971,Outer,12-14
8,3,145,0.0233993024365464,Outer,12-14
8,3,145,0.0468071572278794,Outer,12-14
8,3,145,0.0628874894703455,Outer,12-14
8,3,145,-0.0036311768444114,Outer,12-14
8,3,145,0.0219186082461178,Outer,12-14
8,3,145,-0.007239764147374,Outer,12-14
8,3,145,0.01419508999584,Outer,12-14
8,3,145,-0.0081041201902021,Outer,12-14
8,3,145,0.0016934726198583,Outer,12-14
8,3,145,0.0204493317442073,Outer,12-14
8,3,145,-0.0271355367765959,Outer,12-14
8,3,145,0.0517176484857584,Outer,12-14
8,3,145,0.0711565357078463,Outer,12-14
8,3,145,0.1571023580572417,Outer,12-14
8,3,145,0.2583851749108428,Outer,12-14
8,3,145,-0.1542696455333763,Outer,12-14
8,3,145,0.1647997406450461,Outer,12-14
8,3,145,0.0311106940274785,Outer,12-14
8,3,145,0.0547791385248261,Outer,12-14
8,3,145,-0.0135940089377948,Outer,12-14
8,3,145,0.1359641626264238,Outer,12-14
8,3,145,8.432676035052822e-05,Outer,12-14
8,3,145,0.1171390419033615,Outer,12-14
8,3,145,0.0648380306013716,Outer,12-14
8,3,145,0.2902489369033172,Outer,12-14
8,3,145,0.1408962040064665,Outer,12-14
8,3,145,-0.0469811398381776,Outer,12-14
8,3,145,0.1817095831940118,Outer,12-14
8,3,145,-0.1856456074604571,Outer,12-14
8,3,145,0.0018438188083829,Outer,12-14
8,3,145,0.0664170756050728,Outer,12-14
8,3,145,-0.0228725974549472,Outer,12-14
8,3,145,0.0169153660010028,Outer,12-14
8,3,145,0.1543379767080974,Outer,12-14
8,3,145,0.2888499124112051,Outer,12-14
8,3,145,0.3982750919080717,Outer,12-14
8,3,145,0.1023859452335309,Outer,12-14
8,3,145,0.2005933941455957,Outer,12-14
8,3,145,0.807874891190365,Outer,12-14
8,3,145,0.0286479696034964,Outer,12-14
8,3,145,0.1800752885721563,Outer,12-14
8,3,145,-0.0118723120895416,Outer,12-14
8,3,145,0.4575191393238742,Outer,12-14
8,3,145,0.3644545976821263,Outer,12-14
8,3,145,0.264289021007559,Outer,12-14
8,3,145,0.790327624219894,Outer,12-14
8,3,145,0.5599529670231802,Outer,12-14
8,3,145,0.2581379267436174,Outer,12-14
8,3,145,0.0092877064360625,Outer,12-14
8,3,145,0.0354263676464867,Outer,12-14
8,3,145,0.155259027974751,Outer,12-14
8,3,145,-0.017954765362389,Outer,12-14
8,3,145,0.0015654953853529,Outer,12-14
8,3,145,-0.0090347497001821,Outer,12-14
8,3,145,0.0239365732779157,Outer,12-14
8,3,145,0.1306948438874169,Outer,12-14
8,3,145,0.0105533306385767,Outer,12-14
8,3,145,-0.0014651566010344,Outer,12-14
8,3,145,0.0090078272664779,Outer,12-14
8,3,145,0.0049144177757005,Outer,12-14
8,3,145,0.1400710114215484,Outer,12-14
8,3,145,-0.0227170110713519,Outer,12-14
8,3,145,0.0218025925083535,Outer,12-14
8,3,145,0.0216930069346155,Outer,12-14
8,3,145,-0.0427316570239377,Outer,12-14
8,3,145,0.0136072108124292,Outer,12-14
8,3,145,0.0418046718176743,Outer,12-14
8,3,145,0.0406065548172822,Outer,12-14
8,3,145,0.0544672346340822,Outer,12-14
8,3,145,0.041983858264591,Outer,12-14
8,3,145,-0.0445276845257796,Outer,12-14
8,3,145,0.0126281913598438,Outer,12-14
8,3,145,-0.0015707934843085,Outer,12-14
8,3,145,-0.0098625085732102,Outer,12-14
8,3,145,0.0088205237939633,Outer,12-14
8,3,145,0.0406316417160494,Outer,12-14
8,3,145,-0.0187941967178915,Outer,12-14
8,3,145,-0.0087253413421928,Outer,12-14
8,3,145,0.0196133134104341,Outer,12-14
8,3,145,0.0143066593421155,Outer,12-14
8,3,145,-0.0304177826188141,Outer,12-14
8,3,145,-0.0101902134202953,Outer,12-14
8,3,145,-0.0130081604571947,Outer,12-14
8,3,145,0.0241614199913602,Outer,12-14
8,3,145,0.0282659230185329,Outer,12-14
8,3,145,-0.023366443112633,Outer,12-14
8,3,145,-0.0089651946761915,Outer,12-14
8,3,145,0.0095410770520913,Outer,12-14
8,3,145,-0.01753194710238,Outer,12-14
8,3,145,0.0178129756901483,Outer,12-14
8,3,145,0.0237918292012677,Outer,12-14
8,3,145,-0.0399772616687794,Outer,12-14
8,3,145,0.0377154171771549,Outer,12-14
8,3,145,0.008286401475916,Outer,12-14
8,3,145,0.2866424236612355,Outer,12-14
8,3,145,0.3333599156316809,Outer,12-14
8,3,145,0.0654537121036713,Outer,12-14
8,3,145,0.1503340465089451,Outer,12-14
8,3,145,0.0462600753838904,Outer,12-14
8,3,145,-0.036492773680131,Outer,12-14
8,3,145,0.050483334934968,Outer,12-14
8,3,145,-0.0448993456533499,Outer,12-14
8,3,145,-0.0204549146996626,Outer,12-14
8,3,145,0.0384041606456238,Outer,12-14
8,3,145,0.0639542129096706,Outer,12-14
8,3,145,0.0808100704568723,Outer,12-14
8,3,145,-0.0391858014385189,Outer,12-14
8,3,145,0.029017061220411,Outer,12-14
8,3,145,-0.0310654003448136,Outer,12-14
8,3,145,0.1114994399968245,Outer,12-14
8,3,145,0.1236655165662887,Outer,12-14
8,3,145,-0.0847048157330792,Outer,12-14
8,3,145,0.0498880500921798,Outer,12-14
8,3,145,-0.0126918043350938,Outer,12-14
8,3,145,0.0092136300931806,Outer,12-14
8,3,145,0.0298494517510716,Outer,12-14
8,3,145,0.0655572238589705,Outer,12-14
8,3,145,0.0731962300255055,Outer,12-14
8,3,145,0.0788827143303612,Outer,12-14
8,3,145,0.0742199654036119,Outer,12-14
8,3,145,0.1278458382168072,Outer,12-14
8,3,145,0.0543341727111852,Outer,12-14
8,3,145,0.0838207780153759,Outer,12-14
8,3,145,0.0370688723463583,Outer,12-14
8,3,145,-0.0334313905113266,Outer,12-14
8,3,145,-0.0225044458882859,Outer,12-14
8,3,145,0.0180492840679589,Outer,12-14
8,3,145,0.0006218418579342,Outer,12-14
8,3,145,-0.0135750710162656,Outer,12-14
8,3,145,0.01330620492284,Outer,12-14
8,3,145,-0.0276629263242367,Outer,12-14
8,3,145,-0.0221644768824993,Outer,12-14
8,3,145,0.2415825209498896,Outer,12-14
8,3,145,0.2162182166290494,Outer,12-14
8,3,145,0.1685323366182585,Outer,12-14
8,3,145,0.074595490153674,Outer,12-14
8,3,145,0.1240598469708587,Outer,12-14
8,3,145,0.3315939830884957,Outer,12-14
8,3,145,-0.047354944674681,Outer,12-14
8,3,145,0.0457834948386515,Outer,12-14
8,3,145,0.0021690926327275,Outer,12-14
8,3,145,0.4805281903208995,Outer,12-14
8,3,145,0.2976247495293429,Outer,12-14
8,3,145,0.1372794288271577,Outer,12-14
8,3,145,0.0202614725353922,Outer,12-14
8,3,145,0.3337731977739517,Outer,12-14
8,3,145,0.6262411975567828,Outer,12-14
8,3,145,0.0933644165641114,Outer,12-14
8,3,145,0.2401249941586067,Outer,12-14
8,3,145,0.1465628876350226,Outer,12-14
8,3,145,0.0505908447853147,Outer,12-14
8,3,145,-0.0479835052770774,Outer,12-14
8,3,145,-0.0199432441991009,Outer,12-14
8,3,145,0.0038953912415093,Outer,12-14
8,3,145,0.0396263252790536,Outer,12-14
8,3,145,-0.0234238471579395,Outer,12-14
8,3,145,0.2825109856996022,Outer,12-14
8,3,145,-0.1190482034009647,Outer,12-14
8,3,145,0.1474272290146112,Outer,12-14
8,3,145,0.3164794584676986,Outer,12-14
8,3,145,0.1286403528687123,Outer,12-14
8,3,145,0.3167795371261723,Outer,12-14
8,3,145,0.1264374896234232,Outer,12-14
8,3,145,-0.1599337748125964,Outer,12-14
8,3,145,0.1344418253546524,Outer,12-14
8,3,145,0.0454382839125524,Outer,12-14
8,3,145,0.5576715738815672,Outer_1,10-12
8,3,145,0.1576775551156308,Outer_1,10-12
8,3,145,-0.0194599971336919,Outer_1,10-12
8,3,145,0.7230443624490217,Outer_1,10-12
8,3,145,-0.0234755141038895,Outer_1,10-12
8,3,145,0.1307580157473191,Outer_1,10-12
8,3,145,0.1096085349704028,Outer_1,10-12
8,3,145,-0.0706971735894663,Outer_1,10-12
8,3,145,-0.1000993923551973,Outer_1,10-12
8,3,145,0.350462658741149,Outer_1,10-12
8,3,145,0.1331301429189983,Outer_1,10-12
8,3,145,0.0422608758607467,Outer_1,10-12
8,3,145,-0.0827989920952871,Outer_1,10-12
8,3,145,-0.1665605750927996,Outer_1,10-12
8,3,145,-0.1662555321562857,Outer_1,10-12
8,3,145,-0.2087647125740273,Outer_1,10-12
8,3,145,0.0578592776121946,Outer_1,10-12
8,3,145,0.0152233730742494,Outer_1,10-12
8,3,145,0.0392300406826344,Outer_1,10-12
8,3,145,-0.0282008792899466,Outer_1,10-12
8,3,145,0.0992348869331727,Outer_1,10-12
8,3,145,-0.1472398944351018,Outer_1,10-12
8,3,145,0.1644895823553303,Outer_1,10-12
8,3,145,-0.1072732780704535,Outer_1,10-12
8,3,145,-0.3324975858651129,Outer_1,10-12
8,3,145,-0.0398498082646954,Outer_1,10-12
8,3,145,0.1629549189609132,Outer_1,10-12
8,3,145,0.0148054114868334,Outer_1,10-12
8,3,145,0.0700652419490714,Outer_1,10-12
8,3,145,0.2136541406887384,Outer_1,10-12
8,3,145,-0.1372724669232332,Outer_1,10-12
8,3,145,0.1208929297964416,Outer_1,10-12
8,3,145,-0.1223442372411729,Outer_1,10-12
8,3,145,-0.3419506494753888,Outer_1,10-12
8,3,145,0.1298290370621053,Outer_1,10-12
8,3,145,-0.080118817699371,Outer_1,10-12
8,3,145,0.1038187378248349,Outer_1,10-12
8,3,145,-0.134450672193652,Outer_1,10-12
8,3,145,-0.0097946949595444,Outer_1,10-12
8,3,145,0.0616586306928672,Outer_1,10-12
8,3,145,0.0189530009974596,Outer_1,10-12
8,3,145,-0.21731765545282,Outer_1,10-12
8,3,145,-0.0553790114783026,Outer_1,10-12
8,3,145,-0.012470547970723,Outer_1,10-12
8,3,145,-0.1246398069033576,Outer_1,10-12
8,3,145,-0.3645458045186442,Outer_1,10-12
8,3,145,0.2023879525170997,Outer_1,10-12
8,3,145,-0.0997905771932372,Outer_1,10-12
8,3,145,-0.0806484575015691,Outer_1,10-12
8,3,145,0.1471500791754461,Outer_1,10-12
8,3,145,-0.0495764455198428,Outer_1,10-12
8,3,145,0.0609502950618461,Outer_1,10-12
8,3,145,-0.0288722606510463,Outer_1,10-12
8,3,145,-0.0208698300557816,Outer_1,10-12
8,3,145,0.1275922810360921,Outer_1,10-12
8,3,145,-0.0274016578646079,Outer_1,10-12
8,3,145,-0.0537166963978053,Outer_1,10-12
8,3,145,-0.0155453276843022,Outer_1,10-12
8,3,145,-0.0460071497060345,Outer_1,10-12
8,3,145,-0.0684303834349382,Outer_1,10-12
8,3,145,0.1805507602970424,Outer_1,10-12
8,3,145,-0.1895845431438436,Outer_1,10-12
8,3,145,-0.0122514459825233,Outer_1,10-12
8,3,145,-0.1231065709466996,Outer_1,10-12
8,3,145,0.1554624005157769,Outer_1,10-12
8,3,145,-0.1323245060506597,Outer_1,10-12
8,3,145,-0.0609375332494712,Outer_1,10-12
8,3,145,-0.0749633132049916,Outer_1,10-12
8,3,145,0.081221175379202,Outer_1,10-12
8,3,145,-0.2441389700184362,Outer_1,10-12
8,3,145,0.2377201833529909,Outer_1,10-12
8,3,145,-0.0873251943590061,Outer_1,10-12
8,3,145,0.0122925788538648,Outer_1,10-12
8,3,145,0.0690839855801819,Outer_1,10-12
8,3,145,-0.1137951818854343,Outer_1,10-12
8,3,145,0.070488413549993,Outer_1,10-12
8,3,145,-0.0083039474986579,Outer_1,10-12
8,3,145,-0.0826589615589243,Outer_1,10-12
8,3,145,0.0479979111177111,Outer_1,10-12
8,3,145,0.1159992049115929,Outer_1,10-12
8,3,145,-0.0973007693878287,Outer_1,10-12
8,3,145,-0.0364252637985238,Outer_1,10-12
8,3,145,-0.0908509446624235,Outer_1,10-12
8,3,145,0.0747895839529189,Outer_1,10-12
8,3,145,-0.1086197758109905,Outer_1,10-12
8,3,145,0.015124989387532,Outer_1,10-12
8,3,145,-0.085468597931916,Outer_1,10-12
8,3,145,-0.0004029189645642,Outer_1,10-12
8,3,145,-0.280652457237883,Outer_1,10-12
8,3,145,0.116471512513796,Outer_1,10-12
8,3,145,0.0296929725686796,Outer_1,10-12
8,3,145,-0.0131674248668227,Outer_1,10-12
8,3,145,0.3555345818351312,Outer_1,10-12
8,3,145,0.1267441774977156,Outer_1,10-12
8,3,145,0.0540942650915887,Outer_1,10-12
8,3,145,0.0787837071368984,Outer_1,10-12
8,3,145,-0.1069618739499285,Outer_1,10-12
8,3,145,0.0104503173993064,Outer_1,10-12
8,3,145,0.2548843168360162,Outer_1,10-12
8,3,145,-0.1730908486367175,Outer_1,10-12
8,3,145,0.1096697014345156,Outer_1,10-12
8,3,145,-0.1051817736780185,Outer_1,10-12
8,3,145,0.0303286805794891,Outer_1,10-12
8,3,145,-0.1268179853129778,Outer_1,10-12
8,3,145,0.0410249106838929,Outer_1,10-12
8,3,145,-0.087611536171325,Outer_1,10-12
8,3,145,-0.0006318674384919,Outer_1,10-12
8,3,145,-0.1456207576590653,Outer_1,10-12
8,3,145,-0.2318009620550523,Outer_1,10-12
8,3,145,0.1417588836960113,Outer_1,10-12
8,3,145,0.1511927588418213,Outer_1,10-12
8,3,145,0.0853823593120619,Outer_1,10-12
8,3,145,0.0736581989665081,Outer_1,10-12
8,3,145,-0.2578667320994086,Outer_1,10-12
8,3,145,0.181345082387299,Outer_1,10-12
8,3,145,-0.0405051684062325,Outer_1,10-12
8,3,145,0.001376584253915,Outer_1,10-12
8,3,145,0.1604507954248206,Outer_1,10-12
8,3,145,-0.0219669680111556,Outer_1,10-12
8,3,145,0.3600733307199011,Outer_1,10-12
8,3,145,-0.0102134669322189,Outer_1,10-12
8,3,145,-0.2234864194226458,Outer_1,10-12
8,3,145,0.0182034778485586,Outer_1,10-12
8,3,145,-0.1789204738729872,Outer_1,10-12
8,3,145,-0.0545810777059188,Outer_1,10-12
8,3,145,-0.0638126749207539,Outer_1,10-12
8,3,145,-0.187627498329955,Outer_1,10-12
8,3,145,0.1492672086595408,Outer_1,10-12
8,3,145,-0.0156544341301199,Outer_1,10-12
8,3,145,-0.1213194558843424,Outer_1,10-12
8,3,145,0.1316613194726965,Outer_1,10-12
8,3,145,-0.1365633863181634,Outer_1,10-12
8,3,145,-0.0221370914501832,Outer_1,10-12
8,3,145,0.1047604481518371,Outer_1,10-12
8,3,145,0.0168869509872804,Outer_1,10-12
8,3,145,-0.0805600067897076,Outer_1,10-12
8,3,145,-0.1554767097799225,Outer_1,10-12
8,3,145,0.1051026166475939,Outer_1,10-12
8,3,145,0.0208805910489457,Outer_1,10-12
8,3,145,0.1124728085494011,Outer_1,10-12
8,3,145,-0.0410257021291622,Outer_1,10-12
8,3,145,0.0155001177373108,Outer_1,10-12
8,3,145,0.0319849644233842,Outer_1,10-12
8,3,145,-0.1228516088661413,Outer_1,10-12
8,3,145,-0.0826216170481268,Outer_1,10-12
8,3,145,-0.1601829677344302,Outer_1,10-12
8,3,145,-0.1900003028219417,Outer_1,10-12
8,3,145,-0.0321629008263579,Outer_1,10-12
8,3,145,0.1341135839019767,Outer_1,10-12
8,3,145,-0.1740393155545887,Outer_1,10-12
8,3,145,-0.1731684629930918,Outer_1,10-12
8,3,145,-0.1297618906244584,Outer_1,10-12
8,3,145,-0.1040871356943968,Outer_1,10-12
8,3,145,0.0265896813106643,Outer_1,10-12
8,3,145,-0.1761816673429517,Outer_1,10-12
8,3,145,-0.0337430896915225,Outer_1,10-12
8,3,145,0.0066718688758098,Outer_1,10-12
8,3,145,-0.1980792036050598,Outer_1,10-12
8,3,145,-0.2172633562215602,Outer_1,10-12
8,3,145,0.0269470617225575,Outer_1,10-12
8,3,145,-0.143529735283463,Outer_1,10-12
8,3,145,-0.0874281693755052,Outer_1,10-12
8,3,145,0.0263313478284361,Outer_1,10-12
8,3,145,-0.0520146080612029,Outer_1,10-12
8,3,145,-0.2300207681324195,Outer_1,10-12
8,3,145,0.0980323997845977,Outer_1,10-12
8,3,145,0.0094509015499388,Outer_1,10-12
8,3,145,-0.1603104981871794,Outer_1,10-12
8,3,145,-0.2539504896163729,Outer_1,10-12
8,3,145,-0.07234778953159,Outer_1,10-12
8,3,145,-0.0056431679585227,Outer_1,10-12
8,3,145,-0.0660030265549123,Outer_1,10-12
8,3,145,-0.0731252510170747,Outer_1,10-12
8,3,145,0.109862401371509,Outer_1,10-12
8,3,145,0.0374722964301765,Outer_1,10-12
8,3,145,-0.2255617696084639,Outer_1,10-12
8,3,145,0.0972884261204209,Outer_1,10-12
8,3,145,0.0104157776327284,Outer_1,10-12
8,3,145,0.030942312523122,Outer_1,10-12
8,3,145,0.1236184468046817,Outer_1,10-12
8,3,145,0.0101828161130326,Outer_1,10-12
8,3,145,-0.0820568159630878,Outer_1,10-12
8,3,145,-0.1886910098230179,Outer_1,10-12
8,3,145,0.1350463797043826,Outer_1,10-12
8,3,145,-0.219561815962852,Outer_1,10-12
8,3,145,0.0152491623829469,Outer_1,10-12
8,3,145,0.0193114737230031,Outer_1,10-12
8,3,145,0.0043554876760003,Outer_1,10-12
8,3,145,-0.0952910467295806,Outer_1,10-12
8,3,145,-0.6186157184935972,Outer_1,10-12
8,3,145,0.2655308646699716,Outer_1,10-12
8,3,145,0.0708029198953812,Outer_1,10-12
8,3,145,-0.035436920332327,Outer_1,10-12
8,3,145,0.0771751885442695,Outer_1,10-12
8,3,145,-0.0321319210490829,Outer_1,10-12
8,3,145,0.1250634854970398,Outer_1,10-12
8,3,145,-0.0411922797179484,Outer_1,10-12
8,3,145,0.1579104045216621,Outer_1,10-12
8,3,145,-0.2289189952344728,Outer_1,10-12
8,3,145,-0.0644812568634383,Outer_1,10-12
8,3,145,-1.1509649350608928,Outer_1,10-12
8,3,145,0.1219494509085139,Outer_1,10-12
8,3,145,-0.0193475335178239,Outer_1,10-12
8,3,145,0.0287167762981925,Outer_1,10-12
8,3,145,-0.0659729982190384,Outer_1,10-12
8,3,145,0.1089102471809084,Outer_1,10-12
8,3,145,-0.018426329813928,Outer_1,10-12
8,3,145,0.1363799512458863,Outer_1,10-12
8,3,145,-0.0875004901739826,Outer_1,10-12
8,3,145,0.0337232790143255,Outer_1,10-12
8,3,145,0.0393061740406648,Outer_1,10-12
8,3,145,0.1510984201549132,Outer_1,10-12
8,3,145,-0.0847405183168477,Outer_1,10-12
8,3,145,0.0818539650984315,Outer_1,10-12
8,3,145,-0.1283366178671028,Outer_1,10-12
8,3,145,-0.2385335763171054,Outer_1,10-12
8,3,145,-0.0903618668393018,Outer_1,10-12
8,3,145,-0.0680874673779117,Outer_1,10-12
8,3,145,0.1289505070665022,Outer_1,10-12
8,3,145,0.1271759283753684,Outer_1,10-12
8,3,145,-0.1016468239136432,Outer_1,10-12
8,3,145,0.0143036409499952,Outer_1,10-12
8,3,145,-0.0688601684554193,Outer_1,10-12
8,3,145,-0.1587398478885626,Outer_1,10-12
8,3,145,0.0614031427694663,Outer_1,10-12
8,3,145,-0.1160333184408233,Outer_1,10-12
8,3,145,0.248618547163689,Outer_1,10-12
8,3,145,-0.2424313300322573,Outer_1,10-12
8,3,145,0.139582164109373,Outer_1,10-12
8,3,145,0.0900815345942405,Outer_1,10-12
8,3,145,-0.1607142824878309,Outer_2,8-10
8,3,145,0.6042153818880451,Outer_2,8-10
8,3,145,0.0570704326690507,Outer_2,8-10
8,3,145,-0.029290651647956,Outer_2,8-10
8,3,145,0.3336950894559418,Outer_2,8-10
8,3,145,-0.4367378145702236,Outer_2,8-10
8,3,145,0.3608307227074689,Outer_2,8-10
8,3,145,-0.3150050163249061,Outer_2,8-10
8,3,145,-1.4806159298532222,Outer_2,8-10
8,3,145,-0.2961735008030213,Outer_2,8-10
8,3,145,-0.0370059040438199,Outer_2,8-10
8,3,145,-0.2503531873281055,Outer_2,8-10
8,3,145,-0.1449504305318409,Outer_2,8-10
8,3,145,-0.1713853569053185,Outer_2,8-10
8,3,145,-0.0603846583956775,Outer_2,8-10
8,3,145,-0.1374704376394815,Outer_2,8-10
8,3,145,-0.2182569598111312,Outer_2,8-10
8,3,145,-0.0728440134192061,Outer_2,8-10
8,3,145,-0.273700232100289,Outer_2,8-10
8,3,145,0.0384856607068666,Outer_2,8-10
8,3,145,0.1562306043702097,Outer_2,8-10
8,3,145,-0.3332334004247732,Outer_2,8-10
8,3,145,-0.1080660708521459,Outer_2,8-10
8,3,145,-0.0856106153409772,Outer_2,8-10
8,3,145,0.00674172510318,Outer_2,8-10
8,3,145,-0.1205143478572616,Outer_2,8-10
8,3,145,-0.1019642794327637,Outer_2,8-10
8,3,145,-0.1223373710610591,Outer_2,8-10
8,3,145,-0.1402788069770006,Outer_2,8-10
8,3,145,-0.0875344492057936,Outer_2,8-10
8,3,145,-0.1051502167707973,Outer_2,8-10
8,3,145,-0.2987608466453419,Outer_2,8-10
8,3,145,-0.1446664317581656,Outer_2,8-10
8,3,145,0.0139247562172215,Outer_2,8-10
8,3,145,-0.2484545870998546,Outer_2,8-10
8,3,145,-0.0334170744652504,Outer_2,8-10
8,3,145,-0.1791927040722738,Outer_2,8-10
8,3,145,0.0771378075604318,Outer_2,8-10
8,3,145,0.5121162962091472,Outer_2,8-10
8,3,145,-0.0595503784916648,Outer_2,8-10
8,3,145,-0.1674496246738819,Outer_2,8-10
8,3,145,-0.03987169351366,Outer_2,8-10
8,3,145,-0.5773534765197033,Outer_2,8-10
8,3,145,-0.206837503628944,Outer_2,8-10
8,3,145,-0.0555475129741429,Outer_2,8-10
8,3,145,-0.0185911986000326,Outer_2,8-10
