Set,File,PID,angular_velocity,Band,Radius_range
9,1,27,-0.1296136477559488,Outer_2,8-10
9,1,27,-0.0142929871056152,Outer_2,8-10
9,1,27,-0.0886007143767222,Outer_2,8-10
9,1,27,-0.2696199660393126,Outer_2,8-10
9,1,27,-0.1222673542302024,Outer_2,8-10
9,1,27,-0.0903544283343524,Outer_2,8-10
9,1,27,-0.1724827104882442,Outer_2,8-10
9,1,27,0.0914384752444439,Outer_2,8-10
9,1,27,-0.3088119755711371,Outer_2,8-10
9,1,27,-0.1203583204020608,Outer_2,8-10
9,1,27,-0.0672913916857349,Outer_2,8-10
9,1,27,-0.1802043741969217,Outer_2,8-10
9,1,27,-0.3184441101133664,Outer_2,8-10
9,1,27,-0.2327191419114229,Outer_2,8-10
9,1,27,0.8371614885245027,Outer_2,8-10
9,1,27,-0.3566180326229675,Outer_2,8-10
9,1,27,0.0568657185214691,Outer_2,8-10
9,1,27,-0.051003852422701,Outer_2,8-10
9,1,27,-0.1545249642940609,Outer_2,8-10
9,1,27,-0.1147467239111117,Outer_2,8-10
9,1,27,-0.0554800372836004,Outer_2,8-10
9,1,27,-0.204130830227097,Outer_2,8-10
9,1,27,-0.2004668648278968,Outer_2,8-10
9,1,27,-0.2122037614918701,Outer_2,8-10
9,1,27,-0.1785610646301116,Outer_2,8-10
9,1,27,-0.1314800942713843,Outer_2,8-10
9,1,27,-0.0617389983664176,Outer_2,8-10
9,1,27,-0.3120893702993905,Outer_2,8-10
9,1,27,0.0841971471319991,Outer_2,8-10
9,1,27,-0.1508232637253641,Outer_2,8-10
9,1,27,-0.0555729013901884,Outer_2,8-10
9,1,27,-0.1507103317894733,Outer_2,8-10
9,1,27,0.0394797544653697,Outer_2,8-10
9,1,27,-0.0922214946402495,Outer_2,8-10
9,1,27,-0.3036806962505567,Outer_2,8-10
9,1,27,-0.0564092022967543,Outer_2,8-10
9,1,27,0.0873070218320197,Outer_2,8-10
9,1,27,-0.0535799825482357,Outer_2,8-10
9,1,27,-0.1828771734394196,Outer_2,8-10
9,1,27,-0.0598774863854094,Outer_2,8-10
9,1,27,-0.1211184379769592,Outer_2,8-10
9,1,27,-0.1278489575301029,Outer_2,8-10
9,1,27,-0.058884777630876,Outer_2,8-10
9,1,27,-0.1264329038373475,Outer_2,8-10
9,1,27,-0.0313510240441567,Outer_2,8-10
9,1,27,-0.0045993477264092,Outer_2,8-10
9,1,27,-0.076276522260787,Outer_2,8-10
9,1,27,-0.4701643206018975,Outer_2,8-10
9,1,27,-0.1749029326883358,Outer_2,8-10
9,1,27,0.1292134690473547,Outer_2,8-10
9,1,27,-0.1472591956312636,Outer_2,8-10
9,1,27,-0.0691920319646142,Outer_2,8-10
9,1,27,-0.2718493235092589,Outer_2,8-10
9,1,27,-0.2964291006827042,Outer_2,8-10
9,1,27,-0.0735743613640136,Outer_2,8-10
9,1,27,-0.0641348889923558,Outer_2,8-10
9,1,27,-0.0300023201773402,Outer_2,8-10
9,1,27,-0.0606026447686298,Outer_2,8-10
9,1,27,-0.1007712281977415,Outer_2,8-10
9,1,27,-0.0819549766913629,Outer_2,8-10
9,1,27,-0.2375708653562487,Outer_2,8-10
9,1,27,-0.3142038673801428,Outer_2,8-10
9,1,27,-0.3032790759296415,Outer_2,8-10
9,1,27,-0.1473509945056283,Outer_2,8-10
9,1,27,-0.0864733999882854,Outer_2,8-10
9,1,27,-0.2224865617198519,Outer_2,8-10
9,1,27,-0.2254097789396096,Outer_2,8-10
9,1,27,-0.1222769588182144,Outer_2,8-10
9,1,27,-0.1549601722463478,Outer_2,8-10
9,1,27,-0.0407494058025861,Outer_2,8-10
9,1,27,-0.0236632265579403,Outer_2,8-10
9,1,27,-0.1960377167943208,Outer_2,8-10
9,1,27,-0.2193593813007863,Outer_2,8-10
9,1,27,0.0047909034893054,Outer_2,8-10
9,1,27,-0.2510252697629114,Outer_2,8-10
9,1,27,0.0120860672891138,Outer_2,8-10
9,1,27,-0.1352301211145232,Outer_2,8-10
9,1,27,-0.1086653256448846,Outer_2,8-10
9,1,27,-0.1142658096769331,Outer_2,8-10
9,1,27,-0.1812219217950739,Outer_2,8-10
9,1,27,-0.0899137980210236,Outer_2,8-10
9,1,27,-0.1300681750349976,Outer_2,8-10
9,1,27,-0.2476715489582384,Outer_2,8-10
9,1,27,-0.1265898338068836,Outer_2,8-10
9,1,27,-0.0797726598714989,Outer_2,8-10
9,1,27,-0.045462563961613,Outer_2,8-10
9,1,27,-0.2115203900302145,Outer_2,8-10
9,1,27,-0.0785802422516011,Outer_2,8-10
9,1,27,-0.002102630479686,Outer_2,8-10
9,1,27,-0.1724751730356013,Outer_2,8-10
9,1,27,-0.0731529969255975,Outer_2,8-10
9,1,27,-0.2203710444491213,Outer_2,8-10
9,1,27,-0.0843408182128095,Outer_2,8-10
9,1,27,-0.2673193074800246,Outer_2,8-10
9,1,27,-0.0159848169726797,Outer_2,8-10
9,1,27,-0.1219881830990137,Outer_2,8-10
9,1,27,-0.2556723625847108,Outer_2,8-10
9,1,27,-0.2062444180498728,Outer_2,8-10
9,1,27,-0.0613086375021323,Outer_2,8-10
9,1,27,-0.3581612741585718,Outer_2,8-10
9,1,27,-0.2111243211613005,Outer_2,8-10
9,1,27,-0.2477236019922246,Outer_2,8-10
9,1,27,0.3536599112291236,Outer_2,8-10
9,1,27,0.7293859552137651,Outer_2,8-10
9,1,27,0.8187349568070208,Outer_2,8-10
9,1,27,-1.316214373749828,Outer_2,8-10
9,1,27,-0.0538153211722134,Outer_2,8-10
9,1,27,-0.4147784426657117,Outer_2,8-10
9,1,27,0.2832683639180944,Outer_2,8-10
9,1,27,0.2887549976294439,Outer_2,8-10
9,1,27,-0.0849881138484329,Outer_2,8-10
9,1,27,-0.4702240663729298,Outer_2,8-10
9,1,27,-0.075789203560352,Outer_2,8-10
9,1,27,-0.3176369927763032,Outer_2,8-10
9,1,27,-0.114379258410012,Outer_2,8-10
9,1,27,-0.2190245293028634,Outer_2,8-10
9,1,27,-0.2381670396408268,Outer_2,8-10
9,1,27,0.1428486369597648,Outer_2,8-10
9,1,27,-0.3340055072300876,Outer_2,8-10
9,1,27,-0.1262184887145574,Outer_2,8-10
9,1,27,-0.1568661438337875,Outer_2,8-10
9,1,27,-0.0060018168448028,Outer_2,8-10
9,1,27,-0.1983555181340084,Outer_2,8-10
9,1,27,0.0180998959109164,Outer_2,8-10
9,1,27,0.0796973890816565,Outer_2,8-10
9,1,27,-0.1755188037028996,Outer_2,8-10
9,1,27,-0.0126613951649123,Outer_2,8-10
9,1,27,-0.2334046748767457,Outer_2,8-10
9,1,27,0.0548024180687582,Outer_2,8-10
9,1,27,-0.2521068422767243,Outer_2,8-10
9,1,27,-0.0755339844461717,Outer_2,8-10
9,1,27,-0.0925313304319619,Outer_2,8-10
9,1,27,-0.0292852923873603,Outer_2,8-10
9,1,27,-0.1056524917098453,Outer_2,8-10
9,1,27,0.1071639915713831,Outer_2,8-10
9,1,27,-0.1680485270109843,Outer_2,8-10
9,1,27,0.0629066142756662,Outer_2,8-10
9,1,27,-0.2361034998612936,Outer_2,8-10
9,1,27,-0.0424965535099315,Outer_2,8-10
9,1,27,-0.1597898319300448,Outer_2,8-10
9,1,27,-0.1872641189557122,Outer_2,8-10
9,1,27,-0.329564491798715,Outer_2,8-10
9,1,27,-0.1000018385957144,Outer_2,8-10
9,1,27,-0.0044182587485055,Outer_2,8-10
9,1,27,0.0150875627597666,Outer_2,8-10
9,1,27,-0.247849026587057,Outer_2,8-10
9,1,27,-0.069473680117797,Outer_2,8-10
9,1,27,-0.1418325419004884,Outer_2,8-10
9,1,27,-0.2300115378100997,Outer_2,8-10
9,1,27,0.1914178078600015,Outer_2,8-10
9,1,27,-0.0317265951439411,Outer_2,8-10
9,1,27,-0.2096339127344046,Outer_2,8-10
9,1,27,-0.1784303631389265,Outer_2,8-10
9,1,27,-0.1686243590498035,Outer_2,8-10
9,1,27,0.0269384639801582,Outer_2,8-10
9,1,27,-0.2483224676565729,Outer_2,8-10
9,1,27,0.104464829619348,Outer_2,8-10
9,1,27,-0.2615800367214311,Outer_2,8-10
9,1,27,-0.0486121104367267,Outer_2,8-10
9,1,27,-0.2680688759979235,Outer_2,8-10
9,1,27,-0.0764268419969309,Outer_2,8-10
9,1,27,-0.1697145080054038,Outer_2,8-10
9,1,27,0.0973870256135343,Outer_2,8-10
9,1,27,0.1761729910398584,Outer_3,6-8
9,1,27,-0.5040702807592501,Outer_3,6-8
9,1,27,-0.1001662673215273,Outer_3,6-8
9,1,27,-0.0102540172614191,Outer_3,6-8
9,1,27,-0.1218010936539597,Outer_3,6-8
9,1,27,0.2867894716573547,Outer_3,6-8
9,1,27,-0.0590918974097336,Outer_3,6-8
9,1,27,0.0880712274033652,Outer_3,6-8
9,1,27,0.1575925530001685,Outer_3,6-8
9,1,27,-0.8216063783673881,Outer_3,6-8
9,1,27,-0.3092691532352472,Outer_3,6-8
9,1,27,-0.0921784236911373,Outer_3,6-8
9,1,27,-0.080677047656235,Outer_3,6-8
9,1,27,0.061394767616441,Outer_3,6-8
9,1,27,-1.0590308245964248,Outer_3,6-8
9,1,27,-0.0955842876011372,Outer_3,6-8
9,1,27,-0.1011508607099487,Outer_3,6-8
9,1,27,-0.2486446421818922,Outer_3,6-8
9,1,27,-0.2180970371014972,Outer_3,6-8
9,1,27,-0.0184358523388659,Outer_3,6-8
9,1,27,-0.1057457001633901,Outer_3,6-8
9,1,27,0.1284897954649539,Outer_3,6-8
9,1,27,-0.2499997702764185,Outer_3,6-8
9,1,27,-0.1309712910106126,Outer_3,6-8
9,1,27,-0.2879057454114786,Outer_3,6-8
9,1,27,-0.0060743882102278,Outer_3,6-8
9,1,27,0.0083857057279468,Outer_3,6-8
9,1,27,-0.2739105915427444,Outer_3,6-8
9,1,27,-0.1007296622793694,Outer_3,6-8
9,1,27,-0.1170539590799437,Outer_3,6-8
9,1,27,-0.1436694551926969,Outer_3,6-8
9,1,27,-0.0242352170711943,Outer_3,6-8
9,1,27,0.0022981373470103,Outer_3,6-8
9,1,27,-0.1000601733113066,Outer_3,6-8
9,1,27,-0.1809034453592399,Outer_3,6-8
9,1,27,-0.2055428984271561,Outer_3,6-8
9,1,27,-0.4118357713912814,Outer_3,6-8
9,1,27,-0.1226867395268391,Outer_3,6-8
9,1,27,-0.405362847302285,Outer_3,6-8
9,1,27,-0.2683968846402846,Outer_3,6-8
9,1,27,-0.0318064874550163,Outer_3,6-8
9,1,27,-0.802286486004089,Outer_3,6-8
9,1,27,-0.0855184798994521,Outer_3,6-8
9,1,27,0.3997258605571687,Outer_3,6-8
9,1,27,0.2366989427318495,Outer_3,6-8
9,1,27,-0.2833802065327488,Outer_3,6-8
9,1,27,-1.5665958475183317,Outer_3,6-8
9,1,27,-0.909017473762578,Outer_3,6-8
9,1,27,0.4157774229008333,Outer_3,6-8
9,1,27,-1.6555394781835808,Outer_3,6-8
9,1,27,-0.3165162180692586,Outer_3,6-8
9,1,27,-0.128339078479799,Outer_3,6-8
9,1,27,-0.063776965415351,Outer_3,6-8
9,1,27,-0.1685891499820044,Outer_3,6-8
9,1,27,-0.077757154385381,Outer_3,6-8
9,1,27,-0.0210410371764115,Outer_3,6-8
9,1,27,-0.0211641219366489,Outer_3,6-8
9,1,27,-0.2244194997919213,Outer_3,6-8
9,1,27,-0.1730023119849466,Outer_3,6-8
9,1,27,-0.22920700521373,Outer_3,6-8
9,1,27,-0.101762295279169,Outer_3,6-8
9,1,27,-0.2056618142277217,Outer_3,6-8
9,1,27,0.0358606351054247,Outer_3,6-8
9,1,27,-0.1885514812328588,Outer_3,6-8
9,1,27,-0.3731664601460678,Outer_3,6-8
9,1,27,-0.0063405514097012,Outer_3,6-8
9,1,27,-0.4663567849618419,Outer_3,6-8
9,1,27,-0.0604708799616533,Outer_3,6-8
9,1,27,-0.4402604817308631,Outer_3,6-8
9,1,27,-0.1978894733684058,Outer_3,6-8
9,1,27,-0.1215093656545107,Outer_3,6-8
9,1,27,0.0438566496204346,Outer_3,6-8
9,1,27,-0.0402710345347299,Outer_3,6-8
9,1,27,-0.0386013031796319,Outer_3,6-8
9,1,27,-0.1306083607582264,Outer_3,6-8
9,1,27,-0.0232434651895632,Outer_3,6-8
9,1,27,-0.2038671957931477,Outer_3,6-8
9,1,27,-0.117550802034434,Outer_3,6-8
9,1,27,-0.4194002325566588,Outer_3,6-8
9,1,27,-0.1460994030405746,Outer_3,6-8
9,1,27,-0.2256159117191103,Outer_3,6-8
9,1,27,-0.2588148724563126,Outer_3,6-8
9,1,27,0.1817207398309648,Outer_3,6-8
9,1,27,-0.19782280918698,Outer_3,6-8
9,1,27,-0.7650285964752186,Outer_4,4-6
9,1,27,0.1827513008114656,Outer_4,4-6
9,1,27,0.0452507334595679,Outer_4,4-6
9,1,27,0.0794342529388005,Outer_4,4-6
9,1,27,-0.3879113308302981,Outer_4,4-6
9,1,27,-0.3657165667497812,Outer_4,4-6
9,1,27,-0.375898746752501,Outer_4,4-6
9,1,27,0.0287424082609537,Outer_4,4-6
9,1,27,-0.7991149348121249,Outer_4,4-6
9,1,27,-0.0832268201434351,Outer_4,4-6
9,1,27,-0.0116916535730164,Outer_4,4-6
9,1,27,-0.246300998031101,Outer_4,4-6
9,1,27,0.098559041025295,Outer_4,4-6
9,1,27,-0.1169783249524356,Outer_4,4-6
9,1,27,-0.2057573961451697,Outer_4,4-6
9,1,27,-0.1036179979827824,Outer_4,4-6
9,1,27,-0.209680650116014,Outer_4,4-6
9,1,27,-0.0006798211340153,Outer_4,4-6
9,1,27,-0.0953933882481758,Outer_4,4-6
9,1,27,-0.2000890873746748,Outer_4,4-6
9,1,27,-0.2751298820671231,Outer_4,4-6
9,1,27,-2.251908514184344,Outer_4,4-6
9,1,27,-0.3302755806067368,Outer_4,4-6
9,1,27,-0.1227984556190375,Outer_4,4-6
9,1,27,1.1852388410577763,Outer_4,4-6
9,1,27,-0.127714856591905,Outer_4,4-6
9,1,27,-0.0890509981481697,Outer_4,4-6
9,1,27,0.1980037346914214,Outer_4,4-6
9,1,27,-0.2203995478062568,Outer_4,4-6
9,1,27,-0.4444057958150083,Outer_4,4-6
9,1,27,-0.1302467005225613,Outer_4,4-6
9,1,27,-0.1538242671597656,Outer_4,4-6
9,1,27,-0.302285946266823,Outer_4,4-6
9,1,27,-0.0474350621332329,Outer_4,4-6
9,1,27,-0.2213698835919624,Outer_4,4-6
9,1,27,-0.2706101265995775,Outer_4,4-6
9,1,27,0.0761819500912741,Outer_4,4-6
9,1,27,-0.1138316777022936,Outer_4,4-6
9,1,27,-0.2633636631894616,Outer_4,4-6
9,1,27,-0.2094545203595164,Outer_4,4-6
9,1,27,0.0307924644146888,Outer_4,4-6
9,1,27,-0.4671444687250097,Outer_4,4-6
9,1,27,-0.1968350616952401,Outer_4,4-6
9,1,27,-0.2030195559440804,Outer_4,4-6
9,1,27,-0.2748020780532747,Outer_4,4-6
9,1,27,0.1748534539953219,Outer_4,4-6
9,1,27,-0.6899425328354423,Outer_4,4-6
9,1,27,0.3034387843240949,Outer_4,4-6
9,1,27,-0.6474851982876122,Outer_4,4-6
9,1,27,-0.3651981521831269,Outer_4,4-6
9,1,27,-0.2505114021461985,Outer_4,4-6
9,1,27,-0.0891152558460501,Outer_4,4-6
9,1,27,-0.2038431840701724,Outer_4,4-6
9,1,27,0.1177027250864171,Outer_4,4-6
9,1,27,0.1295878658991096,Outer_4,4-6
9,1,27,-0.4951139719458099,Outer_4,4-6
9,1,27,-0.0487401914396161,Outer_4,4-6
9,1,27,-0.7991159238184098,Outer_4,4-6
9,1,27,-0.2606689874629828,Outer_4,4-6
9,1,27,-0.3055396499855947,Outer_4,4-6
9,1,27,-0.0922214590343535,Outer_4,4-6
9,1,27,-0.3584387808560252,Outer_4,4-6
9,1,27,-0.3206830373821638,Outer_4,4-6
9,1,27,0.1431000174076149,Outer_4,4-6
9,1,27,0.4573455574548788,Outer_4,4-6
9,1,27,-0.1019563452427823,Outer_4,4-6
9,1,27,-0.5511154806014646,Outer_4,4-6
9,1,27,-0.2262278501849426,Outer_4,4-6
9,1,27,-0.3046124981904494,Outer_4,4-6
9,1,27,-0.1456679662738071,Outer_4,4-6
9,1,27,0.0124803458150566,Outer_4,4-6
9,1,27,-0.1502966775127547,Outer_4,4-6
9,1,27,-0.1417282151574714,Outer_4,4-6
9,1,27,0.0621033192854563,Outer_4,4-6
9,1,27,0.053375690227118,Outer_4,4-6
9,1,27,-0.1630821529988551,Outer_4,4-6
9,1,27,-0.1461061515650699,Outer_4,4-6
9,1,27,-0.2642616734839742,Outer_4,4-6
9,1,27,0.3068413239122289,Outer_4,4-6
9,1,27,0.009468123998662,Outer_4,4-6
9,1,27,-1.2947131137075258,Outer_4,4-6
9,1,27,-0.816375697635074,Outer_4,4-6
9,1,27,-0.0706198328746596,Outer_4,4-6
9,1,27,-0.005202166456101,Outer_4,4-6
9,1,27,-0.1468476722409581,Outer_4,4-6
9,1,27,0.7619836305667276,Outer_4,4-6
9,1,27,0.1104231220931102,Outer_4,4-6
9,1,27,-0.209909292932088,Outer_4,4-6
9,1,27,-0.2544287394105704,Outer_4,4-6
9,1,27,-0.0685279086225558,Outer_4,4-6
9,1,27,-0.3133685650185973,Outer_4,4-6
9,1,27,-0.429435604876172,Outer_4,4-6
9,1,27,-0.2176277447189281,Outer_4,4-6
9,1,27,-0.4539582598120986,Outer_4,4-6
9,1,27,-0.5722077043642768,Outer_4,4-6
9,1,27,-0.3568121370965547,Outer_4,4-6
9,1,27,0.0441591369960168,Outer_4,4-6
9,1,27,-0.3288932649402083,Outer_5,2-4
9,1,27,-0.3623188108444672,Outer_5,2-4
9,1,27,0.0348225614793769,Outer_5,2-4
9,1,27,-0.3325193882819741,Outer_5,2-4
9,1,27,-0.0500460316712998,Outer_5,2-4
9,1,27,-0.2894897524989863,Outer_5,2-4
9,1,27,-0.4383270277690023,Outer_5,2-4
9,1,27,-0.6579201694947949,Outer_5,2-4
9,1,27,-0.3058716402429091,Outer_5,2-4
9,1,27,0.4188386314267243,Outer_5,2-4
9,1,27,-0.2002395583695033,Outer_5,2-4
9,1,27,-0.2861299703713258,Outer_5,2-4
9,1,27,-1.129669718775384,Outer_5,2-4
9,1,27,-1.547687351471632,Outer_5,2-4
9,1,27,-0.6202694257558132,Outer_5,2-4
9,1,27,-0.6744934268579037,Outer_5,2-4
9,1,27,-0.6963426681858795,Outer_5,2-4
9,1,27,-0.8705921499919214,Outer_5,2-4
9,1,27,0.2713273675057568,Outer_5,2-4
9,1,27,-0.2331032117404468,Outer_5,2-4
9,1,27,-0.3666714556353447,Outer_5,2-4
9,1,27,-0.0271711147354656,Outer_5,2-4
9,1,27,0.0416345255602141,Outer_5,2-4
9,1,27,0.2175818738566173,Outer_5,2-4
9,1,27,-0.0848378879429123,Outer_5,2-4
9,1,27,-0.3377052968947156,Outer_5,2-4
9,1,27,-0.2145003281494149,Outer_5,2-4
9,1,27,0.0756358048355205,Outer_5,2-4
9,1,27,0.0186503169441571,Outer_5,2-4
9,1,27,-0.1938992090473941,Outer_5,2-4
9,1,27,-0.0801581472608488,Outer_5,2-4
9,1,27,-0.3484695759333513,Outer_5,2-4
9,1,27,0.0795877849150823,Outer_5,2-4
9,1,27,-0.2852257662611621,Outer_5,2-4
9,1,27,0.4672193409693115,Outer_5,2-4
9,1,27,-0.501856637750218,Outer_5,2-4
9,1,27,0.2610051327902911,Outer_5,2-4
9,1,27,-0.4010124452081722,Outer_5,2-4
9,1,27,-0.1069738908760369,Outer_5,2-4
9,1,27,-0.0226499558031201,Outer_5,2-4
9,1,27,0.06815149196369,Outer_5,2-4
9,1,27,-0.2352894416557989,Outer_5,2-4
9,1,27,0.0431603759621941,Outer_5,2-4
9,1,27,0.2042204866221899,Outer_5,2-4
9,1,27,-0.9098194891277004,Outer_5,2-4
9,1,27,-0.0255724911847798,Outer_5,2-4
9,1,27,-0.0137878116556109,Outer_5,2-4
9,1,27,0.3117123212322439,Outer_5,2-4
9,1,27,-0.4212774377980439,Outer_5,2-4
9,1,27,-0.1096585167980115,Outer_5,2-4
9,1,27,0.2462728804922318,Outer_5,2-4
9,1,27,-0.2834198867024944,Outer_5,2-4
9,1,27,0.2505918987426425,Outer_5,2-4
9,1,27,-0.5402722035691165,Outer_5,2-4
9,1,27,0.3893459446494018,Outer_5,2-4
9,1,27,0.2827305411723273,Outer_5,2-4
9,1,27,-0.1099409184669881,Outer_5,2-4
9,1,27,-0.493108167269118,Outer_5,2-4
9,1,27,-0.3802615024248221,Outer_5,2-4
9,1,27,0.223194534021939,Outer_5,2-4
9,1,27,-0.2349369513601966,Outer_5,2-4
9,1,27,-0.3346965733629048,Outer_5,2-4
9,1,27,-0.0774105221171188,Outer_5,2-4
9,1,27,0.0718875464656494,Outer_5,2-4
9,1,27,-0.0341302993051693,Outer_5,2-4
9,1,27,-0.1134065056123558,Outer_5,2-4
9,1,27,-0.370768066692297,Outer_5,2-4
9,1,27,-0.0180869771539589,Outer_5,2-4
9,1,27,-0.2334085803043728,Outer_5,2-4
9,1,27,0.5139671130797216,Outer_5,2-4
9,1,27,-0.3143317055651131,Outer_5,2-4
9,1,27,0.3276913040622577,Outer_5,2-4
9,1,27,-0.0362702499609,Outer_5,2-4
9,1,27,-0.1133229617714794,Outer_5,2-4
9,1,27,-0.3791946075295529,Outer_5,2-4
9,1,27,-0.1221269021619573,Outer_5,2-4
9,1,27,-0.2812510690199747,Outer_5,2-4
9,1,27,-0.3951418321984707,Outer_5,2-4
9,1,27,-0.418763796385917,Outer_5,2-4
9,1,27,0.0774316238401984,Outer_5,2-4
9,1,27,-0.1636539136258963,Outer_5,2-4
9,1,27,-0.3645644564826065,Outer_5,2-4
9,1,27,-0.5408696700750206,Outer_5,2-4
9,1,27,-0.2137168786731074,Outer_5,2-4
9,1,27,-0.1024565942791824,Outer_5,2-4
9,1,27,-0.5098742935209986,Outer_5,2-4
9,2,27,0.1634148830973556,Outer,12-14
9,2,27,0.2298446570344392,Outer,12-14
9,2,27,0.2360563453928215,Outer,12-14
9,2,27,0.1198794942846963,Outer,12-14
9,2,27,-0.0355847613366315,Outer,12-14
9,2,27,0.0124734940767621,Outer,12-14
9,2,27,0.0260026068911054,Outer,12-14
9,2,27,0.0036134542180112,Outer,12-14
9,2,27,-0.0353457730386619,Outer,12-14
9,2,27,0.0055602381870079,Outer,12-14
9,2,27,-0.0121946719163812,Outer,12-14
9,2,27,0.0449744335491879,Outer,12-14
9,2,27,-0.0055197343069264,Outer,12-14
9,2,27,-0.0426088766890928,Outer,12-14
9,2,27,0.0351560353095097,Outer,12-14
9,2,27,0.0002717798792235,Outer,12-14
9,2,27,-0.0155109378826638,Outer,12-14
9,2,27,-0.0264314734882775,Outer,12-14
9,2,27,0.0169155616006264,Outer,12-14
9,2,27,-0.0314101306476,Outer,12-14
9,2,27,0.0411546738173562,Outer,12-14
9,2,27,-0.0360754728200216,Outer,12-14
9,2,27,0.0397448281262775,Outer,12-14
9,2,27,0.0062660906810392,Outer,12-14
9,2,27,-0.0500959420675317,Outer,12-14
9,2,27,0.0222696584060022,Outer,12-14
9,2,27,-0.0196837640975608,Outer,12-14
9,2,27,0.0346096714627179,Outer,12-14
9,2,27,0.0914947530261054,Outer,12-14
9,2,27,0.035720950869599,Outer,12-14
9,2,27,0.0220015818760033,Outer,12-14
9,2,27,0.0174526588134842,Outer,12-14
9,2,27,-0.0181160575506749,Outer,12-14
9,2,27,0.0214954453204221,Outer,12-14
9,2,27,-0.015184667587285,Outer,12-14
9,2,27,-0.0049932895886963,Outer,12-14
9,2,27,-0.0246602681359311,Outer,12-14
9,2,27,0.0357678527861393,Outer,12-14
9,2,27,-0.0048005308682541,Outer,12-14
9,2,27,-0.0017830015378339,Outer,12-14
9,2,27,-0.0061251389341792,Outer,12-14
9,2,27,-0.0264068247133573,Outer,12-14
9,2,27,0.0375494859853873,Outer,12-14
9,2,27,-0.0818878543919039,Outer,12-14
9,2,27,0.33690419391902,Outer,12-14
9,2,27,0.060997476951957,Outer,12-14
9,2,27,0.4221237220811362,Outer,12-14
9,2,27,0.0641881899954341,Outer,12-14
9,2,27,0.4798814519286396,Outer,12-14
9,2,27,0.2760163997488716,Outer,12-14
9,2,27,0.2417495949466892,Outer,12-14
9,2,27,0.136826773189588,Outer,12-14
9,2,27,-0.013292917364942,Outer,12-14
9,2,27,-0.1098985581036426,Outer,12-14
9,2,27,0.2375380980889407,Outer,12-14
9,2,27,0.2625936900358367,Outer,12-14
9,2,27,0.259592311465151,Outer,12-14
9,2,27,-0.2529207910028246,Outer,12-14
9,2,27,0.4178533215811653,Outer,12-14
9,2,27,0.3129843993238461,Outer,12-14
9,2,27,-0.0656018526573496,Outer,12-14
9,2,27,0.346789189342946,Outer,12-14
9,2,27,-0.0341102468907861,Outer,12-14
9,2,27,0.0017519365256806,Outer,12-14
9,2,27,0.0407713162050411,Outer,12-14
9,2,27,0.0648690640724187,Outer,12-14
9,2,27,0.0214695646689118,Outer,12-14
9,2,27,0.0066936977764369,Outer,12-14
9,2,27,0.1672708273346508,Outer,12-14
9,2,27,0.1664726753615637,Outer,12-14
9,2,27,0.2751876357825047,Outer,12-14
9,2,27,0.4796004024146598,Outer,12-14
9,2,27,0.1110104394329001,Outer,12-14
9,2,27,-0.0091511965285029,Outer,12-14
9,2,27,0.0544637293687189,Outer,12-14
9,2,27,-0.0313589149552098,Outer,12-14
9,2,27,-0.0431382557656188,Outer,12-14
9,2,27,0.0404509268701596,Outer,12-14
9,2,27,-0.0467302512891536,Outer,12-14
9,2,27,0.3233709071469484,Outer,12-14
9,2,27,0.0184603626354085,Outer,12-14
9,2,27,-0.0240887002579848,Outer,12-14
9,2,27,0.0266671131566305,Outer,12-14
9,2,27,-0.0221429754406305,Outer,12-14
9,2,27,0.0250074811021652,Outer,12-14
9,2,27,-0.0085870978037236,Outer,12-14
9,2,27,0.0046581271927377,Outer,12-14
9,2,27,-0.0407910214073981,Outer,12-14
9,2,27,0.0407397026411469,Outer,12-14
9,2,27,-0.0257657439619354,Outer,12-14
9,2,27,0.0150752882258244,Outer,12-14
9,2,27,-0.031956290430787,Outer,12-14
9,2,27,0.0329588968044363,Outer,12-14
9,2,27,0.1795518658231154,Outer,12-14
9,2,27,-0.0172858422416224,Outer,12-14
9,2,27,-0.0358908522526659,Outer,12-14
9,2,27,-0.0143471839286108,Outer,12-14
9,2,27,0.0219692138620137,Outer,12-14
9,2,27,0.0084295652001209,Outer,12-14
9,2,27,-0.0056514041015578,Outer,12-14
9,2,27,0.1068288403508654,Outer,12-14
9,2,27,0.0652888134694285,Outer,12-14
9,2,27,0.0032876435834801,Outer,12-14
9,2,27,-0.0068901389128663,Outer,12-14
9,2,27,-0.0101562584443133,Outer,12-14
9,2,27,-0.0054553637235494,Outer,12-14
9,2,27,-0.0004734427156982,Outer,12-14
9,2,27,-0.0012899722107642,Outer,12-14
9,2,27,0.0100812467185562,Outer,12-14
9,2,27,-0.0036511105687537,Outer,12-14
9,2,27,0.1699632660056966,Outer,12-14
9,2,27,0.1753233216929275,Outer,12-14
9,2,27,0.2847323781122988,Outer,12-14
9,2,27,0.3021096875127762,Outer,12-14
9,2,27,0.4154321237999978,Outer,12-14
9,2,27,-0.0215896410499452,Outer,12-14
9,2,27,0.0701409948789146,Outer,12-14
9,2,27,0.0214789253617189,Outer,12-14
9,2,27,-0.0750008329691462,Outer,12-14
9,2,27,0.0352149597025195,Outer,12-14
9,2,27,-0.1653074394551072,Outer,12-14
9,2,27,-0.0332630914068574,Outer,12-14
9,2,27,0.1957112845892772,Outer,12-14
9,2,27,-0.1607821887701797,Outer,12-14
9,2,27,-0.1316334276927069,Outer,12-14
