Set,File,PID,angular_velocity,Band,Radius_range
8,2,138,-0.0255446429545829,Outer_1,10-12
8,2,138,-0.2354084852582536,Outer_1,10-12
8,2,138,0.1202060626419134,Outer_1,10-12
8,2,138,0.0987396370593898,Outer_1,10-12
8,2,138,-0.0607140093443927,Outer_1,10-12
8,2,138,-0.096940939256243,Outer_1,10-12
8,2,138,0.0729832939656707,Outer_1,10-12
8,2,138,-0.0511237297414912,Outer_1,10-12
8,2,138,-0.1988993667184386,Outer_1,10-12
8,2,138,0.0052917795583442,Outer_1,10-12
8,2,138,0.0576330470040891,Outer_1,10-12
8,2,138,-0.060126654276158,Outer_1,10-12
8,2,138,0.2231481987573222,Outer_1,10-12
8,2,138,0.0387823927203716,Outer_1,10-12
8,2,138,-0.1402711794547348,Outer_1,10-12
8,2,138,-0.1082801315593919,Outer_1,10-12
8,2,138,-0.0890712463843006,Outer_1,10-12
8,2,138,0.0273212750977287,Outer_1,10-12
8,2,138,-0.2011580867926614,Outer_1,10-12
8,2,138,-0.0178087733602332,Outer_1,10-12
8,2,138,-0.0427394966757708,Outer_1,10-12
8,2,138,-0.1038113810942356,Outer_1,10-12
8,2,138,0.0770088594181386,Outer_1,10-12
8,2,138,0.0746942225478437,Outer_1,10-12
8,2,138,-0.0538261056077051,Outer_1,10-12
8,2,138,0.0517777312602527,Outer_1,10-12
8,2,138,0.0498064748684754,Outer_1,10-12
8,2,138,0.0485541030285774,Outer_1,10-12
8,2,138,-0.0108656343777719,Outer_1,10-12
8,2,138,0.1061549281622804,Outer_1,10-12
8,2,138,0.0035868498836686,Outer_1,10-12
8,2,138,-0.0732902101165993,Outer_1,10-12
8,2,138,0.0962351432672106,Outer_1,10-12
8,2,138,-0.041544510857812,Outer_1,10-12
8,2,138,0.0129222725380961,Outer_1,10-12
8,2,138,0.1048733203610958,Outer_1,10-12
8,2,138,-0.0420256474450719,Outer_1,10-12
8,2,138,0.0680431892647388,Outer_1,10-12
8,2,138,-0.2124815457387958,Outer_1,10-12
8,2,138,-0.1057639402704184,Outer_1,10-12
8,2,138,-0.1086641601846749,Outer_1,10-12
8,2,138,0.0089835092203491,Outer_1,10-12
8,2,138,0.1209945906759939,Outer_1,10-12
8,2,138,0.0495782897499754,Outer_1,10-12
8,2,138,-0.0274458712372851,Outer_1,10-12
8,2,138,0.0203504886190026,Outer_1,10-12
8,2,138,-0.1358734706096207,Outer_1,10-12
8,2,138,-0.0631502972674096,Outer_1,10-12
8,2,138,-0.1011213341068004,Outer_1,10-12
8,2,138,0.1447351903377169,Outer_1,10-12
8,2,138,-0.077723649363397,Outer_1,10-12
8,2,138,0.0119393176672693,Outer_1,10-12
8,2,138,0.07261883136493,Outer_1,10-12
8,2,138,-0.0413609472837199,Outer_1,10-12
8,2,138,0.1531436744200638,Outer_1,10-12
8,2,138,0.0940841063533333,Outer_1,10-12
8,2,138,-0.0597932144424029,Outer_1,10-12
8,2,138,-0.1217212318253593,Outer_1,10-12
8,2,138,-0.0947677415903016,Outer_1,10-12
8,2,138,-0.3215603347836002,Outer_1,10-12
8,2,138,0.1960523146933073,Outer_1,10-12
8,2,138,-0.254769953098283,Outer_1,10-12
8,2,138,-0.0063855840399602,Outer_1,10-12
8,2,138,-0.2050728313279233,Outer_1,10-12
8,2,138,0.1000579717303118,Outer_1,10-12
8,2,138,-0.087558973168389,Outer_1,10-12
8,2,138,-0.1123377964307055,Outer_1,10-12
8,2,138,0.017877895919458,Outer_1,10-12
8,2,138,0.0368295794244155,Outer_1,10-12
8,2,138,-0.0547013898691681,Outer_1,10-12
8,2,138,-0.136936221911859,Outer_1,10-12
8,2,138,-0.022720476302033,Outer_1,10-12
8,2,138,-0.140862269029971,Outer_1,10-12
8,2,138,-0.0465796299479306,Outer_1,10-12
8,2,138,0.0021985787426794,Outer_1,10-12
8,2,138,0.2448708619994661,Outer_1,10-12
8,2,138,-0.0271783127286777,Outer_1,10-12
8,2,138,-0.222179285508238,Outer_1,10-12
8,2,138,-0.0417780818205013,Outer_1,10-12
8,2,138,-0.2504767885270387,Outer_2,8-10
8,2,138,-0.1185221924453565,Outer_2,8-10
8,2,138,-0.2736106213736802,Outer_2,8-10
8,2,138,-0.1384098445252868,Outer_2,8-10
8,2,138,-0.0361046525672712,Outer_2,8-10
8,2,138,-0.1761704118671025,Outer_2,8-10
8,2,138,-0.0645527634970348,Outer_2,8-10
8,2,138,0.1484281558502234,Outer_2,8-10
8,2,138,-0.1441564981389902,Outer_2,8-10
8,2,138,-0.139804111541713,Outer_2,8-10
8,2,138,-0.0127389732742555,Outer_2,8-10
8,2,138,-0.1281145692182228,Outer_2,8-10
8,2,138,-0.0868799276465295,Outer_2,8-10
8,2,138,-0.1997001098299722,Outer_2,8-10
8,2,138,-0.2370686324409665,Outer_2,8-10
8,2,138,-0.2199051000284027,Outer_2,8-10
8,2,138,0.0238411684327903,Outer_2,8-10
8,2,138,-0.0771697244115334,Outer_2,8-10
8,2,138,-0.0530904758340491,Outer_2,8-10
8,2,138,-0.1017023647504937,Outer_2,8-10
8,2,138,-0.2386545036127034,Outer_2,8-10
8,2,138,-0.2215757780759313,Outer_2,8-10
8,2,138,-0.1880552647388382,Outer_2,8-10
8,2,138,-0.0736906640943719,Outer_2,8-10
8,2,138,-0.067591446442961,Outer_2,8-10
8,2,138,-0.1037082216991907,Outer_2,8-10
8,2,138,0.0038997870732844,Outer_2,8-10
8,2,138,-0.0753870689325548,Outer_2,8-10
8,2,138,-0.028832842839825,Outer_2,8-10
8,2,138,-0.1027929851961726,Outer_2,8-10
8,2,138,-0.1532750927017074,Outer_2,8-10
8,2,138,0.124382435524164,Outer_2,8-10
8,2,138,-0.1405494221490659,Outer_2,8-10
8,2,138,-0.2968707487463646,Outer_2,8-10
8,2,138,-0.0736244896728575,Outer_2,8-10
8,2,138,0.474418513143068,Outer_2,8-10
8,2,138,-0.2701452642736637,Outer_2,8-10
8,2,138,0.1288781510090606,Outer_2,8-10
8,2,138,-0.0521299329277318,Outer_2,8-10
8,2,138,-0.2836694870412986,Outer_2,8-10
8,2,138,-0.2886623050941028,Outer_2,8-10
8,2,138,0.0215050747669725,Outer_2,8-10
8,2,138,-0.0993313248329417,Outer_2,8-10
8,2,138,-0.1583792979645428,Outer_2,8-10
8,2,138,-0.1310425418066478,Outer_2,8-10
8,2,138,-0.2075270395482138,Outer_2,8-10
8,2,138,-0.1161029720109936,Outer_2,8-10
8,2,138,-0.2822127315464358,Outer_2,8-10
8,2,138,-0.0885778218239701,Outer_2,8-10
8,2,138,-0.12319632121357,Outer_2,8-10
8,2,138,-0.0221788903327286,Outer_2,8-10
8,2,138,0.0564260057181549,Outer_2,8-10
8,2,138,-0.0407623193740454,Outer_2,8-10
8,2,138,-0.2227164240411072,Outer_2,8-10
8,2,138,-0.0934067667116371,Outer_2,8-10
8,2,138,-0.0519573786519993,Outer_2,8-10
8,2,138,-0.1180005878052328,Outer_2,8-10
8,2,138,-0.164357838607446,Outer_2,8-10
8,2,138,-0.1074329931715172,Outer_2,8-10
8,2,138,0.202219653957925,Outer_2,8-10
8,2,138,-0.1816575004559633,Outer_2,8-10
8,2,138,-0.1256395490859039,Outer_2,8-10
8,2,138,-0.1503217157287992,Outer_2,8-10
8,2,138,-0.3771840349604218,Outer_2,8-10
8,2,138,0.1921764522059574,Outer_2,8-10
8,2,138,-0.040359834279013,Outer_2,8-10
8,2,138,0.010494639255568,Outer_2,8-10
8,2,138,-0.2618928936593754,Outer_2,8-10
8,2,138,-0.1639210844426761,Outer_2,8-10
8,2,138,-0.1933852381752161,Outer_2,8-10
8,2,138,-0.2797078955997367,Outer_2,8-10
8,2,138,-0.1201745276590786,Outer_2,8-10
8,2,138,-0.0516205954365438,Outer_2,8-10
8,2,138,0.0821696324739811,Outer_2,8-10
8,2,138,-0.0548273929976881,Outer_2,8-10
8,2,138,0.119325337442167,Outer_2,8-10
8,2,138,-0.1867902834820167,Outer_2,8-10
8,2,138,-0.5924585275448133,Outer_2,8-10
8,2,138,0.7397132799209314,Outer_2,8-10
8,2,138,-0.1568926133978703,Outer_2,8-10
8,2,138,-0.052284477400132,Outer_2,8-10
8,2,138,0.1549890591503091,Outer_2,8-10
8,2,138,-0.4309790289559712,Outer_2,8-10
8,2,138,0.4083439643165416,Outer_2,8-10
8,2,138,-0.4362288706827786,Outer_2,8-10
8,2,138,0.0098820558778149,Outer_2,8-10
8,2,138,0.1518750199701828,Outer_2,8-10
8,2,138,-0.238211807556353,Outer_2,8-10
8,2,138,-0.223788565251009,Outer_2,8-10
8,2,138,-0.092024202677643,Outer_2,8-10
8,2,138,-0.3880955242285928,Outer_2,8-10
8,2,138,-0.3165943728911267,Outer_2,8-10
8,2,138,-0.3622124030662594,Outer_2,8-10
8,2,138,-0.2245558465678381,Outer_2,8-10
8,2,138,-0.0172777454762718,Outer_2,8-10
8,2,138,-0.1096166215967695,Outer_2,8-10
8,2,138,-0.3949937588746599,Outer_2,8-10
8,2,138,-0.1784161130399564,Outer_2,8-10
8,2,138,-0.1150107085582243,Outer_2,8-10
8,2,138,0.0986201845125327,Outer_2,8-10
8,2,138,0.0228670250010987,Outer_2,8-10
8,2,138,-0.0579284511177964,Outer_2,8-10
8,2,138,-0.0212589934835367,Outer_2,8-10
8,2,138,-0.1494159671422359,Outer_2,8-10
8,2,138,-0.701564354934828,Outer_2,8-10
8,2,138,0.2174435998005033,Outer_2,8-10
8,2,138,-0.1321667211797024,Outer_2,8-10
8,2,138,0.2338106099010843,Outer_2,8-10
8,2,138,-0.3915895829285314,Outer_2,8-10
8,2,138,0.0431308315266965,Outer_2,8-10
8,2,138,0.0731135456454579,Outer_2,8-10
8,2,138,0.2351581756763181,Outer_2,8-10
8,2,138,-0.3490667245411027,Outer_2,8-10
8,2,138,-0.1836097792210287,Outer_2,8-10
8,2,138,-0.2196779255028609,Outer_2,8-10
8,2,138,-0.0692482103888396,Outer_2,8-10
8,2,138,-0.3722802678496353,Outer_2,8-10
8,2,138,-0.6705448834315515,Outer_2,8-10
8,2,138,0.2894675702815461,Outer_2,8-10
8,2,138,0.9346922825009064,Outer_2,8-10
8,2,138,-0.1528462348151751,Outer_2,8-10
8,2,138,0.2128653068003352,Outer_2,8-10
8,2,138,-0.0168451038348855,Outer_2,8-10
8,2,138,-0.1828389884224233,Outer_3,6-8
8,2,138,-0.2587287445060928,Outer_3,6-8
8,2,138,-0.1713461214135092,Outer_3,6-8
8,2,138,0.001099887047645,Outer_3,6-8
8,2,138,-0.0632002386761314,Outer_3,6-8
8,2,138,-0.1961020568715659,Outer_3,6-8
8,2,138,0.1261506916802659,Outer_3,6-8
8,2,138,-0.0619079307602135,Outer_3,6-8
8,2,138,-0.1702269163159813,Outer_3,6-8
8,2,138,-0.2273391321636024,Outer_3,6-8
8,2,138,-0.3495406592318124,Outer_3,6-8
8,2,138,-0.2490473849615915,Outer_3,6-8
8,2,138,-0.1303621817889793,Outer_3,6-8
8,2,138,-0.3712394296200618,Outer_3,6-8
8,2,138,-0.3166368143243536,Outer_3,6-8
8,2,138,-0.0505339254797836,Outer_3,6-8
8,2,138,-0.241053285130266,Outer_3,6-8
8,2,138,0.185121860867468,Outer_3,6-8
8,2,138,-0.0480400439801655,Outer_3,6-8
8,2,138,-0.1238898900165001,Outer_3,6-8
8,2,138,-0.180857480325745,Outer_3,6-8
8,2,138,-0.1365803693264231,Outer_3,6-8
8,2,138,-0.2616440936371789,Outer_3,6-8
8,2,138,0.069983114647921,Outer_3,6-8
8,2,138,-0.3143019546217438,Outer_3,6-8
8,2,138,-0.0933261346529445,Outer_3,6-8
8,2,138,-1.236385597636672,Outer_3,6-8
8,2,138,-0.0841183601514488,Outer_3,6-8
8,2,138,-0.6671265485482136,Outer_3,6-8
8,2,138,-0.4891572915226239,Outer_3,6-8
8,2,138,0.0278812404782975,Outer_3,6-8
8,2,138,0.066634013252484,Outer_3,6-8
8,2,138,-0.123825586380371,Outer_3,6-8
8,2,138,-0.3596957858667347,Outer_3,6-8
8,2,138,0.0973788990791018,Outer_3,6-8
8,2,138,-0.1908576733250782,Outer_3,6-8
8,2,138,-0.1233821239061612,Outer_3,6-8
8,2,138,-0.2198606732590002,Outer_3,6-8
8,2,138,-0.0676958069265474,Outer_3,6-8
8,2,138,-0.2438861222537682,Outer_3,6-8
8,2,138,-0.2362855673775206,Outer_3,6-8
8,2,138,-0.086885065533909,Outer_3,6-8
8,2,138,-0.1038387767052011,Outer_3,6-8
8,2,138,-0.0903509199259251,Outer_3,6-8
8,2,138,0.0030089349592916,Outer_3,6-8
8,2,138,-0.2152980082389848,Outer_3,6-8
8,2,138,-0.1587769095396942,Outer_3,6-8
8,2,138,0.0480197716202259,Outer_3,6-8
8,2,138,-0.1549748275072704,Outer_3,6-8
8,2,138,-0.1494542775712464,Outer_3,6-8
8,2,138,-0.2079731197844414,Outer_3,6-8
8,2,138,-0.4159090186615519,Outer_3,6-8
8,2,138,-0.2292076191149972,Outer_3,6-8
8,2,138,-0.2268741710998587,Outer_3,6-8
8,2,138,-0.4261794743887486,Outer_3,6-8
8,2,138,-0.0755305730538613,Outer_3,6-8
8,2,138,-0.176693516809113,Outer_3,6-8
8,2,138,-0.3474247447854437,Outer_3,6-8
8,2,138,-0.1949716951713433,Outer_3,6-8
8,2,138,-0.3912139745806939,Outer_3,6-8
8,2,138,-0.0156636739173152,Outer_3,6-8
8,2,138,-0.2429321988927877,Outer_3,6-8
8,2,138,-0.1876770444508548,Outer_3,6-8
8,2,138,-0.029155349096452,Outer_3,6-8
8,2,138,-0.5391645267802372,Outer_3,6-8
8,2,138,0.0376398267268487,Outer_3,6-8
8,2,138,-0.5415895650327087,Outer_3,6-8
8,2,138,-0.5821277372448908,Outer_3,6-8
8,2,138,-0.4660770936939689,Outer_3,6-8
8,2,138,-0.4758015031415952,Outer_3,6-8
8,2,138,-0.2556038256309865,Outer_3,6-8
8,2,138,-0.191803969022541,Outer_3,6-8
8,2,138,-0.0412987516673304,Outer_3,6-8
8,2,138,0.0570392633608021,Outer_3,6-8
8,2,138,0.1269038691496677,Outer_3,6-8
8,2,138,-0.2389272243906841,Outer_3,6-8
8,2,138,-0.153996181762547,Outer_3,6-8
8,2,138,-0.2595807045815976,Outer_3,6-8
8,2,138,0.0332755080281121,Outer_3,6-8
8,2,138,-0.2675831208837795,Outer_3,6-8
8,2,138,-0.0765586031215654,Outer_3,6-8
8,2,138,-0.0516740237834767,Outer_3,6-8
8,2,138,-0.170793161556451,Outer_3,6-8
8,2,138,-0.1350652406910328,Outer_3,6-8
8,2,138,-0.0821744871474243,Outer_3,6-8
8,2,138,-0.4134643927557291,Outer_3,6-8
8,2,138,-0.0975432379872476,Outer_3,6-8
8,2,138,0.0862277665067319,Outer_3,6-8
8,2,138,-0.0064484259779016,Outer_3,6-8
8,2,138,-0.4110914176018108,Outer_3,6-8
8,2,138,-0.1671503632333859,Outer_3,6-8
8,2,138,-0.0981205833753406,Outer_3,6-8
8,2,138,-0.1046865380590507,Outer_3,6-8
8,2,138,-0.0470521671811705,Outer_3,6-8
8,2,138,-0.1384830829377241,Outer_3,6-8
8,2,138,-0.1136497226077652,Outer_3,6-8
8,2,138,-0.2512164634030585,Outer_3,6-8
8,2,138,-0.1175169839843506,Outer_3,6-8
8,2,138,-0.1716633112685945,Outer_3,6-8
8,2,138,-0.1798557543502665,Outer_3,6-8
8,2,138,-0.1098096444035516,Outer_3,6-8
8,2,138,-0.10837077921372,Outer_3,6-8
8,2,138,-0.037027928843341,Outer_3,6-8
8,2,138,0.1244597641235798,Outer_3,6-8
8,2,138,-0.0788036706797603,Outer_3,6-8
8,2,138,-0.3017016081133792,Outer_3,6-8
8,2,138,-0.399142450849236,Outer_3,6-8
8,2,138,-0.1342254708772126,Outer_3,6-8
8,2,138,-0.171942052878943,Outer_3,6-8
8,2,138,-0.1199195487962123,Outer_3,6-8
8,2,138,-0.1745970019594271,Outer_3,6-8
8,2,138,-0.0475760560466493,Outer_3,6-8
8,2,138,-0.139646349237986,Outer_3,6-8
8,2,138,-0.0627440627193864,Outer_3,6-8
8,2,138,-0.047408101971091,Outer_3,6-8
8,2,138,-0.2020292532908332,Outer_3,6-8
8,2,138,-0.4184685787660567,Outer_3,6-8
8,2,138,-0.1569612901026298,Outer_3,6-8
8,2,138,0.0149840701661614,Outer_3,6-8
8,2,138,-0.2244335166014908,Outer_3,6-8
8,2,138,-0.0231507188258603,Outer_3,6-8
8,2,138,-0.0874257512466445,Outer_3,6-8
8,2,138,-0.0337629126563054,Outer_3,6-8
8,2,138,-0.1502168103803964,Outer_3,6-8
8,2,138,-0.000457855321295,Outer_3,6-8
8,2,138,-0.0697047072596892,Outer_3,6-8
8,2,138,0.0034706678138158,Outer_3,6-8
8,2,138,-0.223461379077237,Outer_3,6-8
8,2,138,-0.0368219734054431,Outer_3,6-8
8,2,138,-0.0417505869300707,Outer_3,6-8
8,2,138,-0.1418169638568889,Outer_3,6-8
8,2,138,0.1518095699827237,Outer_3,6-8
8,2,138,-0.4016773254079089,Outer_3,6-8
8,2,138,-0.2014957702472157,Outer_3,6-8
8,2,138,-0.0593260308981102,Outer_3,6-8
8,2,138,-0.3979240786778941,Outer_3,6-8
8,2,138,-0.1389628631001791,Outer_3,6-8
8,2,138,0.4221061818677523,Outer_3,6-8
8,2,138,-0.6972041332823471,Outer_3,6-8
8,2,138,-0.2757893816238379,Outer_3,6-8
8,2,138,-0.1537100490514467,Outer_3,6-8
8,2,138,-0.0325708983292836,Outer_3,6-8
8,2,138,-0.2528418816160038,Outer_3,6-8
8,2,138,-0.1017956626265803,Outer_3,6-8
8,2,138,-0.2165852190022885,Outer_3,6-8
8,2,138,-0.2020705717083917,Outer_3,6-8
8,2,138,-0.3879185831972327,Outer_3,6-8
8,2,138,-0.0145135195598511,Outer_3,6-8
8,2,138,-0.0066947350861692,Outer_3,6-8
8,2,138,-0.1500451941637322,Outer_3,6-8
8,2,138,-0.1844270155386782,Outer_3,6-8
8,2,138,0.0623256694270319,Outer_3,6-8
8,2,138,-0.2190234436226679,Outer_3,6-8
8,2,138,-0.1325155111610185,Outer_3,6-8
8,2,138,-0.105851287356447,Outer_3,6-8
8,2,138,-0.1226284199521074,Outer_3,6-8
8,2,138,-0.0671747629871717,Outer_3,6-8
8,2,138,0.0163619722289429,Outer_3,6-8
8,2,138,-0.1627880460425368,Outer_3,6-8
8,2,138,-0.2099645974675685,Outer_3,6-8
8,2,138,-0.0414987787764493,Outer_3,6-8
8,2,138,0.0163985837301154,Outer_3,6-8
8,2,138,-0.1514202184533486,Outer_3,6-8
8,2,138,0.1494301194645304,Outer_3,6-8
8,2,138,-0.2551166107499774,Outer_3,6-8
8,2,138,-0.2932496736176633,Outer_3,6-8
8,2,138,-0.2468537850913543,Outer_3,6-8
8,2,138,-0.2710402930035274,Outer_3,6-8
8,2,138,-0.2441971292863018,Outer_3,6-8
8,2,138,-1.899161514965071,Outer_3,6-8
8,2,138,-0.1023931941187088,Outer_3,6-8
8,2,138,-0.097965536139327,Outer_3,6-8
8,2,138,0.046230349161684,Outer_4,4-6
8,2,138,-0.0704126485808376,Outer_4,4-6
8,2,138,0.1779023030458444,Outer_4,4-6
8,2,138,-0.0653738106276402,Outer_4,4-6
8,2,138,-0.1983651092058953,Outer_4,4-6
8,2,138,-0.0904413618703805,Outer_4,4-6
8,2,138,-0.2379952415530564,Outer_4,4-6
8,2,138,0.0705926664009561,Outer_4,4-6
8,2,138,-0.3721170520090338,Outer_4,4-6
8,2,138,-0.3146689438810561,Outer_4,4-6
8,2,138,-0.0812683177478419,Outer_4,4-6
8,2,138,-0.303722384293811,Outer_4,4-6
8,2,138,-0.3178421148122012,Outer_4,4-6
8,2,138,-0.3012951240370811,Outer_4,4-6
8,2,138,-0.0897397833293238,Outer_4,4-6
8,2,138,-0.373483800619693,Outer_4,4-6
8,2,138,-0.1480476873383636,Outer_4,4-6
8,2,138,-0.2940509530073085,Outer_4,4-6
8,2,138,0.0137968995076294,Outer_4,4-6
8,2,138,0.1561037683807642,Outer_4,4-6
8,2,138,0.0694724711608993,Outer_4,4-6
8,2,138,-0.4039774208102069,Outer_4,4-6
8,2,138,-1.11194998545019,Outer_4,4-6
8,2,138,-1.321095139363771,Outer_4,4-6
8,2,138,-0.1155224032431028,Outer_4,4-6
8,2,138,-0.3459065886553158,Outer_4,4-6
8,2,138,-0.0265195769303399,Outer_4,4-6
8,2,138,-0.3834489153601703,Outer_4,4-6
8,2,138,-0.2004434370008181,Outer_4,4-6
8,2,138,-0.1099826631835751,Outer_4,4-6
8,2,138,-0.1908457286256233,Outer_4,4-6
8,2,138,0.261302988930927,Outer_4,4-6
8,2,138,-0.4105979114443983,Outer_4,4-6
8,2,138,-0.3256143350943681,Outer_4,4-6
8,2,138,-0.0612089723415998,Outer_4,4-6
8,2,138,-0.0952065813884313,Outer_4,4-6
8,2,138,-0.0007195481474275,Outer_4,4-6
8,2,138,-0.2281144622049211,Outer_4,4-6
8,2,138,1.3815263463593377,Outer_4,4-6
8,2,138,-0.3630058449018483,Outer_4,4-6
8,2,138,-0.1717902377675324,Outer_4,4-6
8,2,138,-0.0470114886530601,Outer_4,4-6
8,2,138,0.0890409851746674,Outer_4,4-6
8,2,138,-0.1166589209505217,Outer_4,4-6
8,2,138,-0.280774888689717,Outer_4,4-6
8,2,138,-0.5874873131058092,Outer_4,4-6
8,2,138,-0.466458363365251,Outer_4,4-6
8,2,138,-0.3598454266169839,Outer_4,4-6
8,2,138,-0.1322991451074164,Outer_4,4-6
8,2,138,-0.126302960675563,Outer_4,4-6
8,2,138,0.029884055660557,Outer_4,4-6
8,2,138,-0.3711237139678998,Outer_4,4-6
8,2,138,1.0395948031285505,Outer_4,4-6
8,2,138,0.0901383251125578,Outer_4,4-6
8,2,138,-0.3017657282462722,Outer_4,4-6
8,2,138,-0.2113725399101733,Outer_4,4-6
8,2,138,-0.3101652355232569,Outer_4,4-6
8,2,138,0.1070326194601105,Outer_4,4-6
8,2,138,0.00053362808812,Outer_4,4-6
8,2,138,-0.1982162823849731,Outer_4,4-6
8,2,138,-0.1322319178141251,Outer_4,4-6
8,2,138,-0.0374088813359234,Outer_4,4-6
8,2,138,-0.4594764596856686,Outer_4,4-6
8,2,138,-0.2139328078131268,Outer_4,4-6
8,2,138,-0.0969831167498336,Outer_4,4-6
8,2,138,-0.4871783684898001,Outer_4,4-6
8,2,138,-0.9173494147771004,Outer_4,4-6
8,2,138,-0.1154349541588706,Outer_4,4-6
8,2,138,-0.2583368244699962,Outer_4,4-6
8,2,138,-0.058603004037085,Outer_4,4-6
8,2,138,-0.1776766152053568,Outer_4,4-6
8,2,138,-0.0588819979273655,Outer_4,4-6
8,2,138,-0.1836226431440462,Outer_4,4-6
8,2,138,-0.0801648783176012,Outer_4,4-6
8,2,138,-0.179685146335097,Outer_4,4-6
8,2,138,-0.3934387053338084,Outer_4,4-6
8,2,138,-0.168930807812945,Outer_4,4-6
8,2,138,-0.1390603448878278,Outer_4,4-6
8,2,138,-0.1269979699380696,Outer_4,4-6
8,2,138,-0.0925019629125416,Outer_4,4-6
8,2,138,0.0601322076272481,Outer_4,4-6
8,2,138,-0.0735331665128695,Outer_4,4-6
8,2,138,-0.2576620753934429,Outer_4,4-6
8,2,138,-0.1428122270917486,Outer_4,4-6
8,2,138,-0.2289074480628259,Outer_4,4-6
8,2,138,-0.2972103165777535,Outer_4,4-6
8,2,138,-0.645970959573896,Outer_5,2-4
8,2,138,-0.4755717603694336,Outer_5,2-4
8,2,138,-0.2070316223939801,Outer_5,2-4
8,2,138,0.1448577555193408,Outer_5,2-4
8,2,138,0.1733736227484468,Outer_5,2-4
8,2,138,0.3912118007968366,Outer_5,2-4
8,2,138,0.1268891672498497,Outer_5,2-4
8,2,138,0.0971998942591794,Outer_5,2-4
8,2,138,-0.6997394299637767,Outer_5,2-4
8,2,138,0.0608407472967047,Outer_5,2-4
8,2,138,-0.5438450790178861,Outer_5,2-4
8,2,138,-0.8335007213212502,Outer_5,2-4
8,2,138,-2.621010154765405,Outer_5,2-4
8,2,138,-0.6001673970126373,Outer_5,2-4
8,2,138,0.0548234189647138,Outer_5,2-4
8,2,138,-0.2356909178667039,Outer_5,2-4
8,2,138,0.8931502576656012,Outer_5,2-4
8,2,138,-0.2418838296145176,Outer_5,2-4
8,2,138,-0.3886949356201983,Outer_5,2-4
8,2,138,-0.175168229083344,Outer_5,2-4
8,2,138,0.2252477872380112,Outer_5,2-4
8,2,138,-0.9975705138094736,Outer_5,2-4
8,2,138,-0.8627394742828542,Outer_5,2-4
8,2,138,-0.1855058175279964,Outer_5,2-4
8,2,138,-0.4248176561018457,Outer_5,2-4
8,2,138,-0.2089831699461464,Outer_5,2-4
8,2,138,-0.0919174428759364,Outer_5,2-4
8,2,138,0.1434637788422774,Outer_5,2-4
8,2,138,-0.1499188558259727,Outer_5,2-4
8,2,138,-0.0729954727979205,Outer_5,2-4
8,2,138,-0.3624013717664893,Outer_5,2-4
8,2,138,-0.2104709871651255,Outer_5,2-4
8,2,138,-0.0088897442083029,Outer_5,2-4
8,2,138,-0.6983367417446513,Outer_5,2-4
8,2,138,0.1353349081052393,Outer_5,2-4
8,2,138,-0.1459843192339605,Outer_5,2-4
8,2,138,0.2269149400151411,Outer_5,2-4
8,2,138,-0.2641083434303355,Outer_5,2-4
8,2,138,-0.1127200658297584,Outer_5,2-4
8,2,138,-0.1508483019886193,Outer_5,2-4
8,2,138,-0.1171643413593948,Outer_5,2-4
8,2,138,-0.1658605570825559,Outer_5,2-4
8,2,138,-0.0647545868848791,Outer_5,2-4
8,2,138,0.0572342550201909,Outer_5,2-4
8,2,138,-0.3630078986900642,Outer_5,2-4
8,3,138,1.1507334044925983,Outer,12-14
8,3,138,0.2187046764273792,Outer,12-14
8,3,138,0.1170663918888346,Outer,12-14
8,3,138,0.3025687534044508,Outer,12-14
8,3,138,-0.032228214224109,Outer,12-14
8,3,138,0.0067432085387792,Outer,12-14
8,3,138,0.0001604332533577,Outer,12-14
8,3,138,0.0174847691467867,Outer,12-14
8,3,138,-0.0560253705866786,Outer,12-14
8,3,138,0.0555245210613186,Outer,12-14
8,3,138,0.1221866244638665,Outer,12-14
8,3,138,0.0918867785404495,Outer,12-14
8,3,138,0.1011113942831709,Outer,12-14
8,3,138,-0.0494454723879029,Outer,12-14
8,3,138,0.080085655187676,Outer,12-14
8,3,138,-0.0690130864501394,Outer,12-14
8,3,138,0.0023855870962528,Outer,12-14
8,3,138,0.0196488910826762,Outer,12-14
8,3,138,0.0157160098380741,Outer,12-14
8,3,138,0.1101658664108615,Outer,12-14
8,3,138,-0.0423236954924388,Outer,12-14
8,3,138,0.0649990167795726,Outer,12-14
8,3,138,-0.0268219210235729,Outer,12-14
8,3,138,0.0413000024985334,Outer,12-14
8,3,138,-0.0139534461941588,Outer,12-14
8,3,138,-0.0111211567639153,Outer,12-14
8,3,138,-0.0589509462892801,Outer,12-14
8,3,138,0.0529657552733828,Outer,12-14
8,3,138,-0.0017146845242463,Outer,12-14
8,3,138,0.0500450937963976,Outer,12-14
8,3,138,-0.0435765171183328,Outer,12-14
