Set,File,PID,angular_velocity,Band,Radius_range
5,2,97,-0.0593144097643931,Outer_1,10-12
5,2,97,-0.0809665706528299,Outer_1,10-12
5,2,97,0.1507880072700298,Outer_1,10-12
5,2,97,0.0036021834387462,Outer_1,10-12
5,2,97,-0.0415772404318079,Outer_1,10-12
5,2,97,-0.0265997971963596,Outer_1,10-12
5,2,97,0.0369782951227302,Outer_1,10-12
5,2,97,-0.0575238467747234,Outer_1,10-12
5,2,97,0.0104077718820319,Outer_1,10-12
5,2,97,0.1162432057534976,Outer_1,10-12
5,2,97,-0.1400485416940493,Outer_1,10-12
5,2,97,0.3407084550365491,Outer_1,10-12
5,2,97,0.0043609194685645,Outer_1,10-12
5,2,97,0.0418939658860346,Outer_1,10-12
5,2,97,0.0204822911758255,Outer_1,10-12
5,2,97,0.1538611275344696,Outer_1,10-12
5,2,97,0.0675974804664023,Outer_1,10-12
5,2,97,-0.1931271523012565,Outer_1,10-12
5,2,97,0.1231428547244402,Outer_1,10-12
5,2,97,0.0933778399787845,Outer_1,10-12
5,2,97,0.2459933868080308,Outer_1,10-12
5,2,97,0.2127814953313676,Outer_1,10-12
5,2,97,0.1000552981733942,Outer_1,10-12
5,2,97,-0.1755976361095181,Outer_1,10-12
5,2,97,-0.1554764908840633,Outer_1,10-12
5,2,97,0.0480449916068819,Outer_1,10-12
5,2,97,-0.12055076228871,Outer_1,10-12
5,2,97,-0.177334706529546,Outer_1,10-12
5,2,97,-0.1178268131649935,Outer_1,10-12
5,2,97,-0.0429921937745225,Outer_1,10-12
5,2,97,0.11611872019333,Outer_1,10-12
5,2,97,-0.1460783932309923,Outer_1,10-12
5,2,97,-0.1412886406355369,Outer_1,10-12
5,2,97,0.0418675876437997,Outer_1,10-12
5,2,97,0.0551940616574997,Outer_1,10-12
5,2,97,0.1111000754985034,Outer_1,10-12
5,2,97,-0.0911839492724793,Outer_1,10-12
5,2,97,0.1855901403994519,Outer_1,10-12
5,2,97,-0.0070396919681239,Outer_1,10-12
5,2,97,0.0020628336892669,Outer_1,10-12
5,2,97,0.0778790118971501,Outer_1,10-12
5,2,97,-0.1067102436736835,Outer_1,10-12
5,2,97,-0.0015903569779913,Outer_1,10-12
5,2,97,-0.0141946492057849,Outer_1,10-12
5,2,97,0.1236846737885981,Outer_1,10-12
5,2,97,0.0303110168381666,Outer_1,10-12
5,2,97,-0.0654418094505784,Outer_1,10-12
5,2,97,-0.0840340432799795,Outer_1,10-12
5,2,97,-0.1103274925052493,Outer_1,10-12
5,2,97,-0.1098242480096152,Outer_1,10-12
5,2,97,-0.0254821400843558,Outer_1,10-12
5,2,97,-0.0727295912628109,Outer_1,10-12
5,2,97,-0.0586018225770521,Outer_1,10-12
5,2,97,0.0980540705354697,Outer_1,10-12
5,2,97,0.0822666320000897,Outer_1,10-12
5,2,97,0.0367929270549516,Outer_1,10-12
5,2,97,-0.0999387431427187,Outer_1,10-12
5,2,97,-0.0924556471847122,Outer_1,10-12
5,2,97,0.0365138649355127,Outer_1,10-12
5,2,97,-0.3243110207082234,Outer_1,10-12
5,2,97,-0.2142924938845709,Outer_1,10-12
5,2,97,-0.3248372779269979,Outer_1,10-12
5,2,97,-0.0737634068192769,Outer_1,10-12
5,2,97,-0.2068086087980374,Outer_1,10-12
5,2,97,-0.0691288668058778,Outer_1,10-12
5,2,97,-0.0547856279929179,Outer_1,10-12
5,2,97,-0.163247400584015,Outer_1,10-12
5,2,97,-0.2174918636484029,Outer_1,10-12
5,2,97,0.1880175400856414,Outer_1,10-12
5,2,97,-0.1676347964763689,Outer_1,10-12
5,2,97,-0.0831808252812766,Outer_1,10-12
5,2,97,0.7542804799238336,Outer_1,10-12
5,2,97,-0.1739954347031695,Outer_1,10-12
5,2,97,-0.4857147122871668,Outer_1,10-12
5,2,97,1.2120399436173113,Outer_1,10-12
5,2,97,-0.0691985028510204,Outer_1,10-12
5,2,97,-0.0199813910524673,Outer_1,10-12
5,2,97,0.2236507335749848,Outer_1,10-12
5,2,97,0.0504209122189784,Outer_1,10-12
5,2,97,0.0212085595939832,Outer_1,10-12
5,2,97,-0.1331850769505216,Outer_1,10-12
5,2,97,0.1183686785858055,Outer_1,10-12
5,2,97,-0.1785934433287455,Outer_1,10-12
5,2,97,0.2739550961392885,Outer_1,10-12
5,2,97,0.0430189108597098,Outer_1,10-12
5,2,97,-0.0354134595879322,Outer_1,10-12
5,2,97,0.0171671131131949,Outer_1,10-12
5,2,97,0.0354876716762717,Outer_1,10-12
5,2,97,-0.132495380923074,Outer_1,10-12
5,2,97,0.0658678451542078,Outer_1,10-12
5,2,97,0.0931704085526532,Outer_1,10-12
5,2,97,0.2163651568570848,Outer_1,10-12
5,2,97,0.0548934419900328,Outer_1,10-12
5,2,97,-0.0315567191533032,Outer_1,10-12
5,2,97,0.0970338305244418,Outer_1,10-12
5,2,97,0.0728307848541631,Outer_1,10-12
5,2,97,-0.0324383172140381,Outer_1,10-12
5,2,97,-0.133770386944124,Outer_1,10-12
5,2,97,0.0663422235906616,Outer_1,10-12
5,2,97,0.0448648076065287,Outer_1,10-12
5,2,97,-0.2719166222060112,Outer_1,10-12
5,2,97,0.1676834666348843,Outer_1,10-12
5,2,97,-0.1908746531920728,Outer_1,10-12
5,2,97,-0.1215459678419379,Outer_1,10-12
5,2,97,-0.2384287645660125,Outer_1,10-12
5,2,97,0.0246627678146804,Outer_1,10-12
5,2,97,-0.0779845551664539,Outer_1,10-12
5,2,97,-0.1629059222320501,Outer_1,10-12
5,2,97,0.1453556652764813,Outer_1,10-12
5,2,97,0.1553824106448589,Outer_1,10-12
5,2,97,0.0264346828784702,Outer_1,10-12
5,2,97,0.2492770580307226,Outer_1,10-12
5,2,97,-0.0606164346235367,Outer_1,10-12
5,2,97,0.3272470984832045,Outer_1,10-12
5,2,97,-0.2557071304015341,Outer_2,8-10
5,2,97,-0.2709878209128784,Outer_2,8-10
5,2,97,-0.0339112629760158,Outer_2,8-10
5,2,97,-0.1366938657303826,Outer_2,8-10
5,2,97,-0.3335401934639947,Outer_2,8-10
5,2,97,0.064970524311807,Outer_2,8-10
5,2,97,-0.1176983694478988,Outer_2,8-10
5,2,97,-0.0252523609060038,Outer_2,8-10
5,2,97,-0.0003489290439344,Outer_2,8-10
5,2,97,-0.1694396447131669,Outer_2,8-10
5,2,97,-0.1584188094625727,Outer_2,8-10
5,2,97,-0.0930102266413586,Outer_2,8-10
5,2,97,0.7067649031226066,Outer_2,8-10
5,2,97,0.2010297272361265,Outer_2,8-10
5,2,97,-0.1406929639307037,Outer_2,8-10
5,2,97,0.1106947485123805,Outer_2,8-10
5,2,97,-0.1667644475550003,Outer_2,8-10
5,2,97,0.4129100394582159,Outer_2,8-10
5,2,97,-0.3576272816665868,Outer_2,8-10
5,2,97,-0.1692220150495371,Outer_2,8-10
5,2,97,-0.0048029105557811,Outer_2,8-10
5,2,97,-0.0883853284617597,Outer_2,8-10
5,2,97,-0.0353302092230274,Outer_2,8-10
5,2,97,-0.1384360070574368,Outer_2,8-10
5,2,97,0.0656695781432334,Outer_2,8-10
5,2,97,-0.1592417606852683,Outer_2,8-10
5,2,97,-0.1762121013580984,Outer_2,8-10
5,2,97,-0.1556139997105967,Outer_2,8-10
5,2,97,-0.2772833233853307,Outer_2,8-10
5,2,97,-0.1521914565374902,Outer_2,8-10
5,2,97,-0.0105658217860948,Outer_2,8-10
5,2,97,-0.2002227415632669,Outer_2,8-10
5,2,97,-0.101111390939268,Outer_2,8-10
5,2,97,-0.2287832827136839,Outer_2,8-10
5,2,97,-0.0302543829894639,Outer_2,8-10
5,2,97,-0.1535143219189505,Outer_2,8-10
5,2,97,0.1650494531905773,Outer_2,8-10
5,2,97,-0.3091349714899087,Outer_2,8-10
5,2,97,-0.1378480985547505,Outer_2,8-10
5,2,97,-0.206616839178229,Outer_2,8-10
5,2,97,-0.2099048630864879,Outer_2,8-10
5,2,97,0.0597972647861788,Outer_2,8-10
5,2,97,-0.2933328768052412,Outer_2,8-10
5,2,97,-0.1071289620782058,Outer_2,8-10
5,2,97,-0.1665545354564299,Outer_2,8-10
5,2,97,0.0653579901461807,Outer_2,8-10
5,2,97,-0.6255152049561064,Outer_2,8-10
5,2,97,-0.1309013904455866,Outer_2,8-10
5,2,97,-0.0688718140311137,Outer_3,6-8
5,2,97,0.4257026198433595,Outer_3,6-8
5,2,97,0.0688690776376867,Outer_3,6-8
5,2,97,-0.318099647622847,Outer_3,6-8
5,2,97,-0.1299081600589056,Outer_3,6-8
5,2,97,-0.146150145970823,Outer_3,6-8
5,2,97,-0.2090222385577025,Outer_3,6-8
5,2,97,-0.0613287008795238,Outer_3,6-8
5,2,97,-0.2176617330352579,Outer_3,6-8
5,2,97,-0.0576845712657587,Outer_3,6-8
5,2,97,-0.1272623627635827,Outer_3,6-8
5,2,97,-0.0464126370417385,Outer_3,6-8
5,2,97,0.0768139508195417,Outer_3,6-8
5,2,97,-0.4026157812977455,Outer_3,6-8
5,2,97,-0.36006882324022,Outer_3,6-8
5,2,97,-0.1467455636212582,Outer_3,6-8
5,2,97,-0.3076809033382401,Outer_3,6-8
5,2,97,-0.1087906928062523,Outer_3,6-8
5,2,97,-0.3577691200722568,Outer_3,6-8
5,2,97,0.0362218075207119,Outer_3,6-8
5,2,97,0.3047338018387733,Outer_3,6-8
5,2,97,-0.2576912679467611,Outer_3,6-8
5,2,97,0.0148294993041897,Outer_3,6-8
5,2,97,-0.0682573532752073,Outer_3,6-8
5,2,97,-0.2609989635173253,Outer_3,6-8
5,2,97,-0.2932991741149502,Outer_3,6-8
5,2,97,-0.0565537154715745,Outer_3,6-8
5,2,97,-0.2073353654219869,Outer_3,6-8
5,2,97,-0.07480625608973,Outer_3,6-8
5,2,97,-0.182285037845868,Outer_3,6-8
5,2,97,-0.4913121978079586,Outer_3,6-8
5,2,97,-0.1515013212426841,Outer_3,6-8
5,2,97,-0.1400996852429843,Outer_3,6-8
5,2,97,-0.1848399373249405,Outer_3,6-8
5,2,97,-0.0903281036135159,Outer_3,6-8
5,2,97,-0.2647617020123562,Outer_3,6-8
5,2,97,-0.1738875270081532,Outer_3,6-8
5,2,97,-0.0797707169053474,Outer_3,6-8
5,2,97,-0.1430858203355485,Outer_3,6-8
5,2,97,1.2710683337757178,Outer_3,6-8
5,2,97,-0.8312356526191564,Outer_3,6-8
5,2,97,-0.3624155130962685,Outer_4,4-6
5,2,97,-0.3217813088741583,Outer_4,4-6
5,2,97,0.3607749362146335,Outer_4,4-6
5,2,97,-0.4049106526732338,Outer_4,4-6
5,2,97,-0.2834033854474165,Outer_4,4-6
5,2,97,0.3505536074499877,Outer_4,4-6
5,2,97,-1.339916921241877,Outer_4,4-6
5,2,97,-0.6972590209350091,Outer_4,4-6
5,2,97,-0.1950123799241883,Outer_4,4-6
5,2,97,-0.1680689015054794,Outer_4,4-6
5,2,97,-0.1846444274947787,Outer_4,4-6
5,2,97,-0.1844643886479153,Outer_4,4-6
5,2,97,-0.1271408675302421,Outer_4,4-6
5,2,97,-0.0089801205648827,Outer_4,4-6
5,2,97,-0.2612660665460584,Outer_4,4-6
5,2,97,-0.4151519718276817,Outer_4,4-6
5,2,97,-0.2859115910186087,Outer_4,4-6
5,2,97,0.005628733979174,Outer_4,4-6
5,2,97,-0.3127760515437883,Outer_4,4-6
5,2,97,0.1470865355260913,Outer_4,4-6
5,2,97,-0.6350256012631736,Outer_4,4-6
5,2,97,-0.3433068225884552,Outer_4,4-6
5,2,97,0.0217298538534111,Outer_4,4-6
5,2,97,-0.2958086504103696,Outer_4,4-6
5,2,97,-0.0229773668142589,Outer_4,4-6
5,2,97,-0.0364810515951634,Outer_4,4-6
5,2,97,-0.2474408048086691,Outer_4,4-6
5,2,97,-0.2240591679719279,Outer_5,2-4
5,2,97,0.0262843597273683,Outer_5,2-4
5,2,97,0.1030094927256444,Outer_5,2-4
5,2,97,-1.5202044625359648,Outer_5,2-4
5,2,97,0.649629890056918,Outer_5,2-4
5,2,97,-0.6159625834019966,Outer_5,2-4
5,2,97,1.310015672993245,Outer_5,2-4
5,2,97,0.0076279851307563,Outer_5,2-4
5,2,97,-0.4303468313094627,Outer_5,2-4
5,2,97,-0.1915645659432274,Outer_5,2-4
5,2,97,-0.2852819281008432,Outer_5,2-4
5,2,97,-0.2565243539311108,Outer_5,2-4
5,2,97,-0.289498145196879,Outer_5,2-4
5,2,97,-0.1196207899453511,Outer_5,2-4
5,2,97,-0.138690856642472,Outer_5,2-4
5,2,97,-0.8402965554740169,Outer_5,2-4
5,3,97,0.1292981179063064,Outer,12-14
5,3,97,0.4398100662115354,Outer,12-14
5,3,97,0.2671828209698907,Outer,12-14
5,3,97,0.3250479542839457,Outer,12-14
5,3,97,-0.0417606436259085,Outer,12-14
5,3,97,0.2770937733542347,Outer,12-14
5,3,97,0.0013133621381089,Outer,12-14
5,3,97,0.0033015336888295,Outer,12-14
5,3,97,-0.0055510540628462,Outer,12-14
5,3,97,0.000643263961463,Outer,12-14
5,3,97,-0.0039404499925232,Outer,12-14
5,3,97,0.0312769961824388,Outer,12-14
5,3,97,0.069255126206706,Outer,12-14
5,3,97,0.2339047580963082,Outer,12-14
5,3,97,-0.0052331828344307,Outer,12-14
5,3,97,0.5238660338511893,Outer,12-14
5,3,97,0.2649919698996958,Outer,12-14
5,3,97,0.1692434650092531,Outer,12-14
5,3,97,-0.0407982569617129,Outer,12-14
5,3,97,0.2290077127549459,Outer,12-14
5,3,97,0.2172800916701875,Outer,12-14
5,3,97,-0.0419551552290125,Outer,12-14
5,3,97,-0.0040684334524603,Outer,12-14
5,3,97,0.0544688807631414,Outer,12-14
5,3,97,-0.0461939509058195,Outer,12-14
5,3,97,0.0067163692737435,Outer,12-14
5,3,97,-0.0248262313574891,Outer,12-14
5,3,97,-0.0193265114922391,Outer,12-14
5,3,97,0.0457890701066538,Outer,12-14
5,3,97,0.0082254005890218,Outer,12-14
5,3,97,-0.0104613345147797,Outer,12-14
5,3,97,0.0193563435483659,Outer,12-14
5,3,97,0.1073917037525955,Outer,12-14
5,3,97,0.0378648534931569,Outer,12-14
5,3,97,-0.0017009535635037,Outer,12-14
5,3,97,-0.0565240548721721,Outer,12-14
5,3,97,0.0397579775724503,Outer,12-14
5,3,97,0.0226960329985388,Outer,12-14
5,3,97,0.0187229957645977,Outer,12-14
5,3,97,0.1108974609374664,Outer,12-14
5,3,97,-0.0164676949780782,Outer,12-14
5,3,97,0.0176528062492264,Outer,12-14
5,3,97,0.1292913512963434,Outer,12-14
5,3,97,0.0460520207547108,Outer,12-14
5,3,97,-0.1305028148636702,Outer,12-14
5,3,97,0.0604601705761398,Outer,12-14
5,3,97,0.1940119323595643,Outer,12-14
5,3,97,0.2498031542547552,Outer,12-14
5,3,97,-0.0444240595582532,Outer,12-14
5,3,97,0.2681716563469098,Outer,12-14
5,3,97,0.0768249480964007,Outer,12-14
5,3,97,0.0556767087941612,Outer,12-14
5,3,97,0.0139502393660166,Outer,12-14
5,3,97,-0.0128925388039813,Outer,12-14
5,3,97,-0.0198515093541469,Outer,12-14
5,3,97,-0.0090642584159832,Outer,12-14
5,3,97,0.0005864241812365,Outer,12-14
5,3,97,0.0332265904491482,Outer,12-14
5,3,97,0.1197237417503811,Outer,12-14
5,3,97,0.0134528402820714,Outer,12-14
5,3,97,0.037748603023604,Outer,12-14
5,3,97,0.277249948942643,Outer,12-14
5,3,97,0.0857728074101742,Outer,12-14
5,3,97,0.3450100179228466,Outer,12-14
5,3,97,0.3053345988236895,Outer,12-14
5,3,97,0.1087787361572845,Outer,12-14
5,3,97,0.1127115032518695,Outer,12-14
5,3,97,0.0586799000276765,Outer,12-14
5,3,97,0.1485036718555967,Outer,12-14
5,3,97,0.074127926821645,Outer,12-14
5,3,97,0.1616979605484934,Outer,12-14
5,3,97,0.0842452576428165,Outer,12-14
5,3,97,0.0897846651340801,Outer,12-14
5,3,97,0.0740432310518217,Outer,12-14
5,3,97,-0.0204521570611504,Outer,12-14
5,3,97,0.0007847393370887,Outer,12-14
5,3,97,-0.0154289037750112,Outer,12-14
5,3,97,-0.0018081335071311,Outer,12-14
5,3,97,0.008285591764916,Outer,12-14
5,3,97,0.0160604102421864,Outer,12-14
5,3,97,-0.0034675559174131,Outer,12-14
5,3,97,-0.0204005261353379,Outer,12-14
5,3,97,0.0408807955849805,Outer,12-14
5,3,97,-0.0861847179404429,Outer,12-14
5,3,97,0.3328981569310212,Outer,12-14
5,3,97,-0.023905462101144,Outer,12-14
5,3,97,0.057628284024553,Outer,12-14
5,3,97,0.0119278638293747,Outer,12-14
5,3,97,0.0228812420248591,Outer,12-14
5,3,97,0.0760406921370036,Outer,12-14
5,3,97,0.0647279644961562,Outer,12-14
5,3,97,0.0989170104464993,Outer,12-14
5,3,97,0.0171244144291149,Outer,12-14
5,3,97,0.0630733037656026,Outer,12-14
5,3,97,0.1860327173219693,Outer,12-14
5,3,97,0.2042052388350734,Outer,12-14
5,3,97,0.4433335696290452,Outer,12-14
5,3,97,0.1135807344832811,Outer,12-14
5,3,97,0.0609514979586389,Outer,12-14
5,3,97,-0.125534680026278,Outer,12-14
5,3,97,-0.0295138365190177,Outer,12-14
5,3,97,0.2393413730610696,Outer,12-14
5,3,97,0.0857955614911212,Outer,12-14
5,3,97,0.1018701206131358,Outer,12-14
5,3,97,0.0330639532654863,Outer,12-14
5,3,97,0.0406275699761051,Outer,12-14
5,3,97,0.0677474095433088,Outer,12-14
5,3,97,0.1502138044394483,Outer,12-14
5,3,97,0.0238956800829597,Outer,12-14
5,3,97,0.0046376401939696,Outer,12-14
5,3,97,-0.011317461354972,Outer,12-14
5,3,97,0.0392055529714596,Outer,12-14
5,3,97,-0.077565997576956,Outer,12-14
5,3,97,0.0789689304346232,Outer,12-14
5,3,97,-0.0015818898629689,Outer,12-14
5,3,97,-0.0709550322307626,Outer,12-14
5,3,97,0.0568756278634676,Outer,12-14
5,3,97,0.1332386856023788,Outer,12-14
5,3,97,-0.006263704356435,Outer,12-14
5,3,97,0.0029776472255833,Outer,12-14
5,3,97,0.0167230220818064,Outer,12-14
5,3,97,0.117918299379462,Outer,12-14
5,3,97,0.0100107816250729,Outer,12-14
5,3,97,-0.0107626968581078,Outer,12-14
5,3,97,-0.0092278127868254,Outer,12-14
5,3,97,0.0262662507658664,Outer,12-14
5,3,97,-2.018580655560598e-05,Outer,12-14
5,3,97,-0.0440040173279738,Outer,12-14
5,3,97,0.0286886970989375,Outer,12-14
5,3,97,-0.0099122275338205,Outer,12-14
5,3,97,0.0215139215640465,Outer,12-14
5,3,97,-0.0264764178498015,Outer,12-14
5,3,97,-0.157772322925485,Outer,12-14
5,3,97,0.1148187848862551,Outer,12-14
5,3,97,0.080508765119871,Outer,12-14
5,3,97,-0.022234134486744,Outer,12-14
5,3,97,-0.0107829190335295,Outer,12-14
5,3,97,0.0274513656992789,Outer,12-14
5,3,97,-0.046996931167289,Outer,12-14
5,3,97,0.0336742341636475,Outer,12-14
5,3,97,0.1669930835675606,Outer,12-14
5,3,97,-0.0062986045335593,Outer,12-14
5,3,97,-0.0018548969712952,Outer,12-14
5,3,97,0.2611596291140845,Outer,12-14
5,3,97,-0.0958080556884386,Outer,12-14
5,3,97,0.0354938800838064,Outer,12-14
5,3,97,0.3847688632800321,Outer,12-14
5,3,97,0.6853251084374476,Outer,12-14
5,3,97,0.0764606015822852,Outer,12-14
5,3,97,0.0607829411740694,Outer,12-14
5,3,97,-0.0194148126166462,Outer,12-14
5,3,97,-0.0729658780546969,Outer,12-14
5,3,97,-0.0644748253253379,Outer,12-14
5,3,97,0.0506142927946982,Outer,12-14
5,3,97,-0.0430577464588726,Outer,12-14
5,3,97,0.0332842655030374,Outer,12-14
5,3,97,-0.031607853433794,Outer,12-14
5,3,97,0.0473862088126058,Outer,12-14
5,3,97,-0.0293071312169259,Outer,12-14
5,3,97,0.090740201497943,Outer,12-14
5,3,97,0.0395746340030371,Outer,12-14
5,3,97,0.2410903536991817,Outer,12-14
5,3,97,0.1154903381454541,Outer,12-14
5,3,97,-0.0250705133781896,Outer,12-14
5,3,97,-0.0060770184324012,Outer,12-14
5,3,97,0.006583742277991,Outer,12-14
5,3,97,0.0057228881702773,Outer,12-14
5,3,97,0.0182166918127943,Outer,12-14
5,3,97,-0.0206551894819013,Outer,12-14
5,3,97,0.0189460826334415,Outer,12-14
5,3,97,-0.0268117499807121,Outer,12-14
5,3,97,0.0011661650287866,Outer,12-14
5,3,97,0.0136329905887184,Outer,12-14
5,3,97,-0.0179862783638409,Outer,12-14
5,3,97,0.0153302235071066,Outer,12-14
5,3,97,-0.0067345258445064,Outer,12-14
5,3,97,-0.0062686526611521,Outer,12-14
5,3,97,0.0030614688836632,Outer,12-14
5,3,97,0.0032221798995921,Outer,12-14
5,3,97,-0.0009630422019561,Outer,12-14
5,3,97,-0.0025902075559058,Outer,12-14
5,3,97,0.0164974472253174,Outer,12-14
5,3,97,0.0339589592343689,Outer,12-14
5,3,97,-0.0332938400344735,Outer,12-14
5,3,97,-0.0400594167528893,Outer,12-14
5,3,97,0.0160262103297106,Outer,12-14
5,3,97,0.0027642674617998,Outer,12-14
5,3,97,0.0126549253852665,Outer,12-14
5,3,97,-0.0868014540494273,Outer,12-14
5,3,97,0.175710255551031,Outer,12-14
5,3,97,-0.1184471795210955,Outer,12-14
5,3,97,-0.0030505477373017,Outer,12-14
5,3,97,0.0378939920165408,Outer,12-14
5,3,97,0.0032563353074097,Outer,12-14
5,3,97,-0.0226808915096534,Outer,12-14
5,3,97,0.0309650111886763,Outer,12-14
5,3,97,-0.00287046568859,Outer,12-14
5,3,97,-0.0134748741502468,Outer,12-14
5,3,97,-0.0484526979292501,Outer,12-14
5,3,97,0.313056559985132,Outer,12-14
5,3,97,0.0110138088930105,Outer,12-14
5,3,97,0.0226587419642694,Outer,12-14
5,3,97,-0.0309000299289863,Outer,12-14
5,3,97,-0.0033709969723929,Outer,12-14
5,3,97,0.0182339715556718,Outer,12-14
5,3,97,0.0103390241848302,Outer,12-14
5,3,97,0.012223982251263,Outer,12-14
5,3,97,-0.0199033159985884,Outer,12-14
5,3,97,0.1436338102075449,Outer,12-14
5,3,97,0.0230557996343989,Outer,12-14
5,3,97,-0.0165776139919873,Outer,12-14
5,3,97,0.1184764227198509,Outer,12-14
5,3,97,-0.1467095126142577,Outer,12-14
5,3,97,0.0385831311054891,Outer,12-14
5,3,97,0.3794306083605026,Outer,12-14
5,3,97,0.1959979973732535,Outer,12-14
5,3,97,-0.0162537432171197,Outer,12-14
5,3,97,0.0214447991160673,Outer,12-14
5,3,97,-0.0151343948186335,Outer,12-14
5,3,97,0.0751128175690767,Outer,12-14
5,3,97,-0.0380176270682612,Outer,12-14
5,3,97,-0.0177283566314434,Outer,12-14
5,3,97,0.0072767014943284,Outer,12-14
5,3,97,0.0169063563190321,Outer,12-14
5,3,97,0.1342247059309138,Outer,12-14
5,3,97,-0.0052491317814578,Outer,12-14
5,3,97,0.0087109737158002,Outer,12-14
5,3,97,0.0113810150550275,Outer,12-14
5,3,97,0.1211529304930723,Outer,12-14
5,3,97,0.02894358380951,Outer,12-14
5,3,97,-0.0331845627098839,Outer,12-14
5,3,97,0.0129354821902083,Outer,12-14
5,3,97,-0.0104028457540739,Outer,12-14
5,3,97,0.0142229801036979,Outer,12-14
5,3,97,-0.0140644181818112,Outer,12-14
5,3,97,0.0237459996165179,Outer,12-14
5,3,97,0.1444821812351149,Outer,12-14
5,3,97,-0.0144075477031182,Outer,12-14
5,3,97,-0.1557533697373028,Outer,12-14
5,3,97,0.0127495306139939,Outer,12-14
5,3,97,0.0185380388748237,Outer,12-14
5,3,97,-0.0491371533257356,Outer,12-14
5,3,97,0.0237838392129585,Outer,12-14
5,3,97,0.066540356675814,Outer,12-14
5,3,97,0.2489092399725674,Outer,12-14
5,3,97,-0.0347817842217255,Outer,12-14
5,3,97,0.0645949681259425,Outer,12-14
5,3,97,0.218097802587069,Outer,12-14
5,3,97,0.0371624363000733,Outer,12-14
5,3,97,0.4169932307935369,Outer,12-14
5,3,97,-0.0936511697057156,Outer,12-14
5,3,97,0.3136997062795776,Outer,12-14
5,3,97,0.4241891452771282,Outer,12-14
5,3,97,0.5384271845596045,Outer,12-14
5,3,97,0.1807928739095872,Outer,12-14
5,3,97,0.0897918885934734,Outer,12-14
5,3,97,0.2727015677652691,Outer,12-14
5,3,97,0.3060177690386347,Outer,12-14
5,3,97,0.1303880161561359,Outer,12-14
5,3,97,-0.1513209147694447,Outer,12-14
5,3,97,-0.1360236371878227,Outer,12-14
5,3,97,0.3267113194682776,Outer,12-14
5,3,97,0.2578696647565452,Outer,12-14
5,3,97,0.1997918543472656,Outer,12-14
5,3,97,0.0260915081404546,Outer,12-14
5,3,97,0.2024369559186403,Outer,12-14
5,3,97,-0.0493201760882722,Outer,12-14
5,3,97,0.0639419930735436,Outer,12-14
5,3,97,0.1420886326351778,Outer,12-14
5,3,97,-0.0097336454418606,Outer,12-14
5,3,97,-0.0269432469704056,Outer,12-14
5,3,97,0.017688653262883,Outer,12-14
5,3,97,-0.0202586106872875,Outer,12-14
5,3,97,0.037422398644396,Outer,12-14
5,3,97,0.0172928961661802,Outer,12-14
5,3,97,-0.0368059650649796,Outer,12-14
5,3,97,0.0251675088636806,Outer,12-14
5,3,97,-0.0155640327114867,Outer,12-14
5,3,97,0.0389455230100819,Outer,12-14
5,3,97,-0.0895519683292791,Outer,12-14
5,3,97,-0.1133675510911733,Outer,12-14
5,3,97,-0.0691188863829661,Outer,12-14
5,3,97,0.1196272595343992,Outer,12-14
5,3,97,0.1321007662754101,Outer,12-14
5,3,97,0.8070233875516131,Outer,12-14
5,3,97,-0.0877070005077667,Outer,12-14
5,3,97,0.0288211898790247,Outer,12-14
5,3,97,-0.0204874635659981,Outer,12-14
5,3,97,-0.0400733432974074,Outer,12-14
5,3,97,0.042783273464384,Outer,12-14
5,3,97,-0.0296901766791695,Outer,12-14
5,3,97,0.0481605707365453,Outer,12-14
5,3,97,-0.0375284154472934,Outer,12-14
5,3,97,-0.0169612871894311,Outer,12-14
5,3,97,0.0287277121029636,Outer,12-14
5,3,97,0.0127076451483598,Outer,12-14
5,3,97,-0.0040798411300921,Outer,12-14
5,3,97,0.0246375142572778,Outer,12-14
5,3,97,0.0169986134608208,Outer,12-14
5,3,97,-0.0098834433432863,Outer,12-14
