Set,File,PID,angular_velocity,Band,Radius_range
8,3,15,0.1122726918359049,Outer,12-14
8,3,15,0.0361286007215926,Outer,12-14
8,3,15,0.005812005607122,Outer,12-14
8,3,15,-0.0536683745448232,Outer,12-14
8,3,15,0.0087763353144909,Outer,12-14
8,3,15,0.0155768585058253,Outer,12-14
8,3,15,0.0055263233056779,Outer,12-14
8,3,15,0.0103381017044097,Outer,12-14
8,3,15,0.0176948908836411,Outer,12-14
8,3,15,0.4884888432218086,Outer,12-14
8,3,15,0.0309139118016594,Outer,12-14
8,3,15,0.080872801589761,Outer,12-14
8,3,15,0.1190383737648983,Outer,12-14
8,3,15,-0.0105219930478499,Outer,12-14
8,3,15,0.0151136060849559,Outer,12-14
8,3,15,0.0018306972591406,Outer,12-14
8,3,15,0.1935269487340409,Outer,12-14
8,3,15,-0.0704818497096892,Outer,12-14
8,3,15,0.005556051025465,Outer,12-14
8,3,15,-0.0111548891617219,Outer,12-14
8,3,15,0.006282688527833,Outer,12-14
8,3,15,0.0238757295644793,Outer,12-14
8,3,15,-0.0154781300203756,Outer,12-14
8,3,15,0.0458302671635943,Outer,12-14
8,3,15,-0.0233864766814306,Outer,12-14
8,3,15,-0.0129044588733928,Outer,12-14
8,3,15,0.018791882503208,Outer,12-14
8,3,15,-0.0104014136160364,Outer,12-14
8,3,15,-0.0148096302641786,Outer,12-14
8,3,15,0.1131075924472582,Outer,12-14
8,3,15,-0.4896960519434574,Outer,12-14
8,3,15,0.324928407387608,Outer,12-14
8,3,15,0.2064067060309407,Outer,12-14
8,3,15,0.1284702012657304,Outer,12-14
8,3,15,-0.0295504112082181,Outer,12-14
8,3,15,-0.0283562666943026,Outer,12-14
8,3,15,-0.0464027385714445,Outer,12-14
8,3,15,-0.0370478462636594,Outer,12-14
8,3,15,0.0109135059018701,Outer,12-14
8,3,15,-0.0022788925785643,Outer,12-14
8,3,15,0.004772999791788,Outer,12-14
8,3,15,0.0088975132818167,Outer,12-14
8,3,15,-0.009369500866919,Outer,12-14
8,3,15,0.0031801767183727,Outer,12-14
8,3,15,0.0083635782413531,Outer,12-14
8,3,15,0.1057344494962779,Outer,12-14
8,3,15,0.0468697917674845,Outer,12-14
8,3,15,0.1346144322320794,Outer,12-14
8,3,15,-0.1099985736506692,Outer,12-14
8,3,15,0.098758297156154,Outer,12-14
8,3,15,0.0168622823449346,Outer,12-14
8,3,15,0.0538003450120441,Outer,12-14
8,3,15,0.070812234400766,Outer,12-14
8,3,15,-0.013521264106008,Outer,12-14
8,3,15,0.0228106475443556,Outer,12-14
8,3,15,-0.0070067615874993,Outer,12-14
8,3,15,0.0093440408099962,Outer,12-14
8,3,15,-0.0016040985761094,Outer,12-14
8,3,15,0.0010230903561696,Outer,12-14
8,3,15,0.0164701146982473,Outer,12-14
8,3,15,-0.0113360151976431,Outer,12-14
8,3,15,0.054446564496974,Outer,12-14
8,3,15,0.1055458112428819,Outer,12-14
8,3,15,0.1359930135767966,Outer,12-14
8,3,15,0.1996817386695735,Outer,12-14
8,3,15,-0.1185048638531318,Outer,12-14
8,3,15,0.1841383935454219,Outer,12-14
8,3,15,-0.0136548335733905,Outer,12-14
8,3,15,0.0664066026854866,Outer,12-14
8,3,15,-0.0052568576941531,Outer,12-14
8,3,15,0.1353856377117912,Outer,12-14
8,3,15,-0.0001340862069687,Outer,12-14
8,3,15,0.1252288042942577,Outer,12-14
8,3,15,0.0416885695239885,Outer,12-14
8,3,15,0.284308563178862,Outer,12-14
8,3,15,0.1664693642186168,Outer,12-14
8,3,15,-0.0716995887192486,Outer,12-14
8,3,15,0.1679277765183648,Outer,12-14
8,3,15,-0.1547690399588721,Outer,12-14
8,3,15,0.0053035471340927,Outer,12-14
8,3,15,0.0388089079707971,Outer,12-14
8,3,15,0.0049693589844466,Outer,12-14
8,3,15,0.0072103904331273,Outer,12-14
8,3,15,0.1642330653688284,Outer,12-14
8,3,15,0.2672388036710229,Outer,12-14
8,3,15,0.241576405752844,Outer,12-14
8,3,15,0.0966665707548575,Outer,12-14
8,3,15,0.2615383031706009,Outer,12-14
8,3,15,0.20561034064055,Outer,12-14
8,3,15,0.1123525110077521,Outer,12-14
8,3,15,0.0865875642466043,Outer,12-14
8,3,15,0.2323510185406085,Outer,12-14
8,3,15,-0.0037637387141256,Outer,12-14
8,3,15,-0.0085040017164113,Outer,12-14
8,3,15,0.1533357726059039,Outer,12-14
8,3,15,0.2612859902746063,Outer,12-14
8,3,15,0.1080642664327844,Outer,12-14
8,3,15,0.0370426985946839,Outer,12-14
8,3,15,-0.0376225058617252,Outer,12-14
8,3,15,-0.0051219998128488,Outer,12-14
8,3,15,-0.0013597208895341,Outer,12-14
8,3,15,0.2921553588588148,Outer,12-14
8,3,15,-0.1699722828678402,Outer,12-14
8,3,15,0.2548884029247946,Outer,12-14
8,3,15,-0.0496423697455687,Outer,12-14
8,3,15,0.0545387685713922,Outer,12-14
8,3,15,0.0099202536761309,Outer,12-14
8,3,15,-0.0533191231224052,Outer,12-14
8,3,15,0.018470136120793,Outer,12-14
8,3,15,0.0163106188595052,Outer,12-14
8,3,15,-0.0149321103152368,Outer,12-14
8,3,15,0.0301347611533926,Outer,12-14
8,3,15,0.1275483133503629,Outer,12-14
8,3,15,-0.027334921716291,Outer,12-14
8,3,15,0.0199296402922204,Outer,12-14
8,3,15,-0.0327277863131931,Outer,12-14
8,3,15,0.0411863488326309,Outer,12-14
8,3,15,-0.0054999595936666,Outer,12-14
8,3,15,-0.0339954602009724,Outer,12-14
8,3,15,0.0074050984342091,Outer,12-14
8,3,15,0.029905243245337,Outer,12-14
8,3,15,0.1117894393027683,Outer,12-14
8,3,15,0.3347717872480782,Outer,12-14
8,3,15,0.0201872889536498,Outer,12-14
8,3,15,1.1527583441256786,Outer,12-14
8,3,15,-0.001021045048803,Outer,12-14
8,3,15,-0.037769362740601,Outer,12-14
8,3,15,0.0140544065369345,Outer,12-14
8,3,15,-0.0029533606529907,Outer,12-14
8,3,15,0.0144173480652454,Outer,12-14
8,3,15,-0.0204400524672969,Outer,12-14
8,3,15,-0.0066277515754746,Outer,12-14
8,3,15,0.0204266131274035,Outer,12-14
8,3,15,0.0012001295503774,Outer,12-14
8,3,15,0.0047435372731463,Outer,12-14
8,3,15,0.1439796362884964,Outer,12-14
8,3,15,-0.1746811984964762,Outer,12-14
8,3,15,0.0733276440880494,Outer,12-14
8,3,15,0.0074757427293876,Outer,12-14
8,3,15,0.5894525257365086,Outer,12-14
8,3,15,0.2288048810376688,Outer,12-14
8,3,15,0.2549066190791751,Outer,12-14
8,3,15,0.0364091096194312,Outer,12-14
8,3,15,-0.0190332432188045,Outer,12-14
8,3,15,0.0415600026058045,Outer,12-14
8,3,15,-0.0366338305297166,Outer,12-14
8,3,15,0.0161538064264217,Outer,12-14
8,3,15,-0.0371944613574264,Outer,12-14
8,3,15,0.0128153288613139,Outer,12-14
8,3,15,0.1222544022609088,Outer,12-14
8,3,15,-0.1279771942034782,Outer,12-14
8,3,15,0.0094360568329205,Outer,12-14
8,3,15,0.0666648745056077,Outer,12-14
8,3,15,0.0712195828082293,Outer,12-14
8,3,15,-0.0021825272468123,Outer,12-14
8,3,15,0.0180527333547053,Outer,12-14
8,3,15,0.0355502709433257,Outer,12-14
8,3,15,-0.0808686032514511,Outer,12-14
8,3,15,0.0457241618274411,Outer,12-14
8,3,15,0.128058537450042,Outer,12-14
8,3,15,-0.0016199879404057,Outer,12-14
8,3,15,0.0152837469335347,Outer,12-14
8,3,15,0.090875860967289,Outer,12-14
8,3,15,-0.0419143797462795,Outer,12-14
8,3,15,0.2414959506170562,Outer,12-14
8,3,15,-0.0320896030552773,Outer,12-14
8,3,15,0.3668907101513392,Outer,12-14
8,3,15,0.1611148618117965,Outer,12-14
8,3,15,0.1020049102708764,Outer,12-14
8,3,15,0.1942429024649121,Outer,12-14
8,3,15,0.1184183742834852,Outer,12-14
8,3,15,-0.0192876464715983,Outer,12-14
8,3,15,-0.0701798311210737,Outer,12-14
8,3,15,0.4620589662291392,Outer,12-14
8,3,15,0.0820661340876531,Outer,12-14
8,3,15,-0.0072945050660715,Outer,12-14
8,3,15,0.0047082812808931,Outer,12-14
8,3,15,0.0617194761662096,Outer,12-14
8,3,15,-0.048720969629961,Outer,12-14
8,3,15,-0.0216054574637394,Outer,12-14
8,3,15,0.0051041778116913,Outer,12-14
8,3,15,0.1116306478545752,Outer,12-14
8,3,15,-0.0395880498983025,Outer,12-14
8,3,15,0.093601871754215,Outer,12-14
8,3,15,0.3889378306265749,Outer,12-14
8,3,15,0.3000504065312532,Outer,12-14
8,3,15,0.3511536575111957,Outer,12-14
8,3,15,0.1312989119897318,Outer,12-14
8,3,15,0.2381540698014266,Outer,12-14
8,3,15,0.1819079100648846,Outer,12-14
8,3,15,0.173199216546088,Outer,12-14
8,3,15,-0.0177572614843475,Outer,12-14
8,3,15,0.0298705812709512,Outer,12-14
8,3,15,0.0251420414783023,Outer,12-14
8,3,15,-0.0220548360627228,Outer,12-14
8,3,15,-0.0616716722203198,Outer,12-14
8,3,15,0.1499468732187607,Outer,12-14
8,3,15,0.3318014887883049,Outer,12-14
8,3,15,0.00270755884585,Outer,12-14
8,3,15,0.4038972012029145,Outer,12-14
8,3,15,0.1658781196102681,Outer,12-14
8,3,15,0.0620173122617448,Outer,12-14
8,3,15,-0.0149790803669054,Outer,12-14
8,3,15,0.0080335077497948,Outer,12-14
8,3,15,-0.0105258763267044,Outer,12-14
8,3,15,0.0540216788458791,Outer,12-14
8,3,15,-0.0687482343725043,Outer,12-14
8,3,15,0.022028892803517,Outer,12-14
8,3,15,0.0253467955994546,Outer,12-14
8,3,15,-0.0228511655907732,Outer,12-14
8,3,15,0.0325527284985458,Outer,12-14
8,3,15,-0.0319174321778987,Outer,12-14
8,3,15,0.0031363377516413,Outer,12-14
8,3,15,0.0106798236203409,Outer,12-14
8,3,15,-0.0314525920308694,Outer,12-14
8,3,15,0.037065634652214,Outer,12-14
8,3,15,-0.0441180990967762,Outer,12-14
8,3,15,0.0316471298608149,Outer,12-14
8,3,15,-0.0231798292314762,Outer,12-14
8,3,15,0.0050413671786904,Outer,12-14
8,3,15,0.0261606637826345,Outer,12-14
8,3,15,0.0381893393796057,Outer,12-14
8,3,15,0.1028581318505827,Outer,12-14
8,3,15,0.24220226396845,Outer,12-14
8,3,15,0.2640698010835973,Outer,12-14
8,3,15,0.0590071234952231,Outer,12-14
8,3,15,0.0011365396954596,Outer,12-14
8,3,15,-0.1465357411761156,Outer,12-14
8,3,15,0.1247518354271068,Outer,12-14
8,3,15,0.2563169391330331,Outer,12-14
8,3,15,0.2070830844999616,Outer,12-14
8,3,15,-0.0616057443969122,Outer,12-14
8,3,15,0.0553052203832327,Outer,12-14
8,3,15,-0.0093793195086444,Outer,12-14
8,3,15,0.1074513219706707,Outer,12-14
8,3,15,-0.0705026006162321,Outer,12-14
8,3,15,0.1093698510324436,Outer,12-14
8,3,15,-0.0019702892620427,Outer,12-14
8,3,15,0.1708674242711523,Outer,12-14
8,3,15,0.0686325303092241,Outer,12-14
8,3,15,0.3757748671401626,Outer,12-14
8,3,15,0.2113816128843781,Outer,12-14
8,3,15,0.2590787782569386,Outer,12-14
8,3,15,0.3366978736030748,Outer,12-14
8,3,15,-0.113625763979464,Outer,12-14
8,3,15,0.1725709647674373,Outer,12-14
8,3,15,-0.0220817243651105,Outer,12-14
8,3,15,-0.010402075001906,Outer,12-14
8,3,15,-0.0224805484069343,Outer,12-14
8,3,15,0.0097461931402236,Outer,12-14
8,3,15,0.0518211579839658,Outer,12-14
8,3,15,0.0872441716707861,Outer,12-14
8,3,15,0.009822835054261,Outer,12-14
8,3,15,0.0482683147231348,Outer,12-14
8,3,15,-0.0374804450072678,Outer,12-14
8,3,15,0.1282437569914454,Outer,12-14
8,3,15,0.0121111746784521,Outer,12-14
8,3,15,0.0811327725973232,Outer,12-14
8,3,15,-0.0582383966846284,Outer,12-14
8,3,15,-0.0591468121020204,Outer,12-14
8,3,15,0.122083534154981,Outer,12-14
8,3,15,-0.0686119932056024,Outer,12-14
8,3,15,-0.0002609063286183,Outer,12-14
8,3,15,0.1260577038143404,Outer,12-14
8,3,15,0.1403762395253611,Outer,12-14
8,3,15,0.0393413469417041,Outer,12-14
8,3,15,-0.0144705066074912,Outer,12-14
8,3,15,0.0234598502373257,Outer,12-14
8,3,15,-0.0338023420126059,Outer,12-14
8,3,15,0.0685791296352285,Outer,12-14
8,3,15,-0.0485840657482374,Outer,12-14
8,3,15,-0.01460045191551,Outer,12-14
8,3,15,0.0651037814185535,Outer,12-14
8,3,15,0.204608317745385,Outer,12-14
8,3,15,-0.0562632982531061,Outer,12-14
8,3,15,-0.0576350746637794,Outer,12-14
8,3,15,0.2163211204985686,Outer,12-14
8,3,15,-0.0870201061412081,Outer,12-14
8,3,15,0.0502506431610845,Outer,12-14
8,3,15,-0.0232791065353072,Outer,12-14
8,3,15,-0.0121028212540621,Outer,12-14
8,3,15,0.0168888670602314,Outer,12-14
8,3,15,-0.2426362356225526,Outer,12-14
8,3,15,0.0537286844265105,Outer,12-14
8,3,15,0.2205403076872047,Outer,12-14
8,3,15,0.0155737512501135,Outer,12-14
8,3,15,0.2586659941940272,Outer,12-14
8,3,15,0.115771841484058,Outer,12-14
8,3,15,0.0371938551140997,Outer,12-14
8,3,15,0.1874511702353203,Outer,12-14
8,3,15,-0.0692251858513719,Outer,12-14
8,3,15,0.1262164305020734,Outer,12-14
8,3,15,0.0333244601800153,Outer,12-14
8,3,15,0.1613235599271028,Outer,12-14
8,3,15,-0.0817379050657165,Outer,12-14
8,3,15,-0.1146301065087636,Outer,12-14
8,3,15,-0.0718408962719436,Outer,12-14
8,3,15,0.1489263341797571,Outer,12-14
8,3,15,-0.029787747639062,Outer,12-14
8,3,15,0.0017261309450247,Outer,12-14
8,3,15,0.0358753476521855,Outer,12-14
8,3,15,-0.0226665961672831,Outer,12-14
8,3,15,-0.0508103307936278,Outer,12-14
8,3,15,0.0364700222541451,Outer,12-14
8,3,15,-0.0021609023613251,Outer,12-14
8,3,15,0.0776201076729687,Outer,12-14
8,3,15,0.0571684071949891,Outer,12-14
8,3,15,0.1783117175143203,Outer,12-14
8,3,15,0.1913183059215741,Outer,12-14
8,3,15,0.113003067596157,Outer,12-14
8,3,15,0.1416413581897506,Outer,12-14
8,3,15,-0.0071548415491804,Outer,12-14
8,3,15,-0.0131096092578886,Outer,12-14
8,3,15,0.1582553875756023,Outer,12-14
8,3,15,0.0084687915393852,Outer,12-14
8,3,15,0.0673809936590976,Outer,12-14
8,3,15,0.1200884342504005,Outer,12-14
8,3,15,0.0145840590978041,Outer,12-14
8,3,15,0.2520274661111248,Outer,12-14
8,3,15,-0.1456423424730237,Outer,12-14
8,3,15,0.3937172200601333,Outer,12-14
8,3,15,0.6420649036603328,Outer,12-14
8,3,15,0.0433442746779997,Outer_1,10-12
8,3,15,-0.1533622939056922,Outer_1,10-12
8,3,15,0.014428322912515,Outer_1,10-12
8,3,15,-0.2958176490923643,Outer_1,10-12
8,3,15,0.0215959595172972,Outer_1,10-12
8,3,15,0.0169848379700354,Outer_1,10-12
8,3,15,-0.0393421587970959,Outer_1,10-12
8,3,15,-0.0439619379638434,Outer_1,10-12
8,3,15,0.0057251202239605,Outer_1,10-12
8,3,15,-0.0473091846188573,Outer_1,10-12
8,3,15,0.0950950533194801,Outer_1,10-12
8,3,15,0.0624732988042229,Outer_1,10-12
8,3,15,0.0144860518344573,Outer_1,10-12
8,3,15,-0.1209591285260511,Outer_1,10-12
8,3,15,-0.0698814208131257,Outer_1,10-12
8,3,15,-0.0976855574501156,Outer_1,10-12
8,3,15,0.021356264481283,Outer_1,10-12
8,3,15,0.2643423788378189,Outer_1,10-12
8,3,15,-0.1619595198265355,Outer_1,10-12
8,3,15,0.0599347683865363,Outer_1,10-12
8,3,15,0.0592187466081233,Outer_1,10-12
8,3,15,0.1540394416506374,Outer_1,10-12
8,3,15,0.0672470030223664,Outer_1,10-12
8,3,15,0.0239452651466525,Outer_1,10-12
8,3,15,-0.1479517566745838,Outer_1,10-12
8,3,15,-0.2560569445047416,Outer_1,10-12
8,3,15,-0.2399004246122569,Outer_1,10-12
8,3,15,-0.074031854699331,Outer_1,10-12
8,3,15,-0.1308088573602797,Outer_1,10-12
8,3,15,0.0500800121499684,Outer_1,10-12
8,3,15,0.0284449421921206,Outer_1,10-12
8,3,15,0.0344298718363038,Outer_1,10-12
8,3,15,-0.0676494648862329,Outer_1,10-12
8,3,15,-0.0296472364182092,Outer_1,10-12
8,3,15,-0.1569687443270018,Outer_1,10-12
8,3,15,0.1448063683436422,Outer_1,10-12
8,3,15,-0.3036330554596889,Outer_1,10-12
8,3,15,0.0936391126202491,Outer_1,10-12
8,3,15,-0.0582204910979449,Outer_1,10-12
8,3,15,0.0489281637332057,Outer_1,10-12
8,3,15,0.0941957174829322,Outer_1,10-12
8,3,15,-0.0908623450010384,Outer_1,10-12
8,3,15,-0.0196352941716129,Outer_1,10-12
8,3,15,0.0613843302891918,Outer_1,10-12
8,3,15,-0.2258026073772212,Outer_1,10-12
8,3,15,-0.2281787065243614,Outer_1,10-12
8,3,15,0.1434425492003606,Outer_1,10-12
8,3,15,-0.0722364444287495,Outer_1,10-12
8,3,15,0.2276467695870461,Outer_1,10-12
8,3,15,-0.1499244283983758,Outer_1,10-12
8,3,15,0.0951023013371754,Outer_1,10-12
8,3,15,0.0375609405823511,Outer_1,10-12
8,3,15,0.1065363453147578,Outer_1,10-12
8,3,15,0.0625324920848182,Outer_1,10-12
8,3,15,0.0805290762055119,Outer_1,10-12
8,3,15,0.1312167524944198,Outer_1,10-12
8,3,15,-0.1019121340628386,Outer_1,10-12
8,3,15,0.0207872288641022,Outer_1,10-12
8,3,15,-0.1713149003710672,Outer_1,10-12
8,3,15,0.0123684725724677,Outer_1,10-12
8,3,15,-0.052668791186373,Outer_1,10-12
8,3,15,-0.2016528627384439,Outer_1,10-12
8,3,15,0.2331682551422074,Outer_1,10-12
8,3,15,0.0113462743698056,Outer_1,10-12
8,3,15,0.0180401433590677,Outer_1,10-12
8,3,15,0.0389212624313972,Outer_1,10-12
8,3,15,-0.0047915283564146,Outer_1,10-12
8,3,15,0.222577547419736,Outer_1,10-12
8,3,15,0.0779000308856163,Outer_1,10-12
8,3,15,-0.236978734917149,Outer_1,10-12
8,3,15,-0.2528148231415636,Outer_1,10-12
8,3,15,0.1426189484851763,Outer_1,10-12
8,3,15,-0.0752704804471644,Outer_1,10-12
8,3,15,-0.0395080753725829,Outer_1,10-12
8,3,15,-0.0234060485180829,Outer_1,10-12
8,3,15,-0.1462993108689425,Outer_1,10-12
8,3,15,0.0644983253161717,Outer_1,10-12
8,3,15,-0.0507281598363342,Outer_1,10-12
8,3,15,-0.0499448088631906,Outer_1,10-12
8,3,15,-0.1300375406231357,Outer_1,10-12
8,3,15,-0.2284579403928237,Outer_1,10-12
8,3,15,-0.0662497247920885,Outer_1,10-12
8,3,15,-0.0871811695880406,Outer_1,10-12
8,3,15,-0.1193798627925462,Outer_1,10-12
8,3,15,-0.103973505329951,Outer_1,10-12
8,3,15,0.06240033942374,Outer_1,10-12
8,3,15,-0.0494207863754074,Outer_1,10-12
8,3,15,-0.0324554176999649,Outer_1,10-12
8,3,15,-0.1782880405998073,Outer_1,10-12
8,3,15,-0.193138437266592,Outer_1,10-12
8,3,15,0.0315623173471539,Outer_1,10-12
8,3,15,-0.0359063057864985,Outer_1,10-12
8,3,15,0.0344094153937364,Outer_1,10-12
8,3,15,0.1019184736968297,Outer_1,10-12
8,3,15,0.0686727260733892,Outer_1,10-12
8,3,15,0.0949355838863033,Outer_1,10-12
8,3,15,0.2601488566261087,Outer_1,10-12
8,3,15,-0.2275637043801937,Outer_1,10-12
8,3,15,-0.1262158976332097,Outer_1,10-12
8,3,15,-0.330906706946223,Outer_1,10-12
8,3,15,0.0901617548936979,Outer_1,10-12
8,3,15,0.0002962870805793,Outer_1,10-12
8,3,15,-0.0744398488195163,Outer_1,10-12
8,3,15,0.911731715719279,Outer_1,10-12
8,3,15,-0.0038362248533858,Outer_1,10-12
8,3,15,-0.5198867854462805,Outer_1,10-12
8,3,15,-0.1275642995491459,Outer_1,10-12
8,3,15,0.0165329152628732,Outer_1,10-12
8,3,15,-0.161146725093948,Outer_1,10-12
8,3,15,0.1591494383952394,Outer_1,10-12
8,3,15,0.3828383979527778,Outer_1,10-12
8,3,15,0.9429693343109876,Outer_1,10-12
8,3,15,-0.0293069010038751,Outer_1,10-12
8,3,15,-0.1831262094883357,Outer_1,10-12
8,3,15,-0.2228362412659246,Outer_1,10-12
8,3,15,0.308458269912419,Outer_1,10-12
8,3,15,0.0025210306132472,Outer_1,10-12
8,3,15,0.3463212588992412,Outer_1,10-12
8,3,15,-0.2451398539277183,Outer_1,10-12
8,3,15,0.3400677880914688,Outer_1,10-12
8,3,15,-0.0621827013211802,Outer_1,10-12
8,3,15,0.0657862518748961,Outer_1,10-12
8,3,15,0.2048164132991563,Outer_1,10-12
8,3,15,-0.118761539053354,Outer_1,10-12
8,3,15,-0.1722489509709199,Outer_1,10-12
8,3,15,-0.0568021535135914,Outer_1,10-12
8,3,15,0.0618955923433022,Outer_1,10-12
8,3,15,0.1065671966438572,Outer_1,10-12
8,3,15,-0.0664066732730299,Outer_1,10-12
8,3,15,0.0347145641054802,Outer_1,10-12
8,3,15,0.1294968035628452,Outer_1,10-12
8,3,15,-0.2676927884807396,Outer_1,10-12
8,3,15,0.1753874509128707,Outer_1,10-12
8,3,15,-0.0719934280673824,Outer_1,10-12
8,3,15,-0.1472783964007495,Outer_1,10-12
8,3,15,-0.0357301383596531,Outer_1,10-12
8,3,15,-0.0240117132929178,Outer_1,10-12
8,3,15,0.1326022249464618,Outer_1,10-12
8,3,15,0.0099157888955896,Outer_1,10-12
8,3,15,-0.1492852772190662,Outer_1,10-12
8,3,15,-0.0916816539386768,Outer_1,10-12
8,3,15,-0.2226895465747285,Outer_1,10-12
8,3,15,-0.013049038044631,Outer_1,10-12
8,3,15,-0.0018094442026539,Outer_1,10-12
8,3,15,0.163721807394686,Outer_1,10-12
8,3,15,-0.0049888780853448,Outer_1,10-12
8,3,15,0.0411978282143064,Outer_1,10-12
8,3,15,-0.1159728807853204,Outer_1,10-12
8,3,15,-0.1081279526458867,Outer_1,10-12
8,3,15,-0.012061290487022,Outer_1,10-12
8,3,15,-0.0181988756078452,Outer_1,10-12
8,3,15,0.1163790275229965,Outer_1,10-12
8,3,15,0.0704185959034813,Outer_1,10-12
8,3,15,-0.2638820863690414,Outer_1,10-12
8,3,15,-0.0103045060548785,Outer_1,10-12
8,3,15,0.0560520609194075,Outer_1,10-12
8,3,15,0.1383010093371037,Outer_1,10-12
8,3,15,-0.0872408296713809,Outer_1,10-12
8,3,15,0.3170963760260332,Outer_1,10-12
8,3,15,0.1852245023174239,Outer_1,10-12
8,3,15,0.1130665266008126,Outer_1,10-12
8,3,15,-0.0327961652548283,Outer_1,10-12
8,3,15,0.2888513172216638,Outer_1,10-12
8,3,15,-0.1056220496184709,Outer_1,10-12
8,3,15,0.1332807313717947,Outer_1,10-12
8,3,15,-0.0692424136402873,Outer_1,10-12
8,3,15,0.1004282385310504,Outer_1,10-12
8,3,15,-0.1077066808803421,Outer_1,10-12
8,3,15,0.0058602293526055,Outer_1,10-12
8,3,15,0.1238063027973472,Outer_1,10-12
8,3,15,-0.0687578369175185,Outer_1,10-12
8,3,15,-0.0058083479229771,Outer_1,10-12
8,3,15,-0.4923116898292026,Outer_1,10-12
8,3,15,0.1049559656172962,Outer_1,10-12
8,3,15,0.6009481048975687,Outer_1,10-12
8,3,15,0.4622617699331184,Outer_2,8-10
8,3,15,0.3706385517251003,Outer_2,8-10
8,3,15,0.1181816792944285,Outer_2,8-10
8,3,15,0.1283218976615576,Outer_2,8-10
8,3,15,-0.0308642368723552,Outer_2,8-10
8,3,15,-0.0908687449789127,Outer_2,8-10
8,3,15,-0.1929787429564706,Outer_2,8-10
8,3,15,-0.0547132844272768,Outer_2,8-10
8,3,15,-0.232956097135585,Outer_2,8-10
8,3,15,-0.2234973110085465,Outer_2,8-10
8,3,15,-0.2768307457129939,Outer_2,8-10
8,3,15,-0.0983493618883781,Outer_2,8-10
8,3,15,-0.128003177676788,Outer_2,8-10
8,3,15,-0.2304698825539057,Outer_2,8-10
8,3,15,0.3829820859174324,Outer_2,8-10
8,3,15,-0.1195423184296999,Outer_2,8-10
8,3,15,-0.2268822401418559,Outer_2,8-10
8,3,15,-0.1671637463510364,Outer_2,8-10
8,3,15,-0.2279562429471147,Outer_2,8-10
8,3,15,-0.0872892816376031,Outer_2,8-10
8,3,15,-0.1525281414177679,Outer_2,8-10
8,3,15,-0.2917413257477492,Outer_2,8-10
8,3,15,-0.0744810090832492,Outer_2,8-10
8,3,15,-0.2118516212448691,Outer_2,8-10
8,3,15,-0.0058131906322662,Outer_2,8-10
8,3,15,-0.2716633986214676,Outer_2,8-10
8,3,15,-0.0342044937450802,Outer_2,8-10
8,3,15,-0.3021864905609379,Outer_2,8-10
8,3,15,-0.1962694778484373,Outer_2,8-10
8,3,15,-0.1504533566475059,Outer_2,8-10
8,3,15,-0.224314702123956,Outer_2,8-10
8,3,15,-0.1885079805508427,Outer_2,8-10
8,3,15,-0.1997756364509544,Outer_2,8-10
8,3,15,0.0989603291743983,Outer_2,8-10
8,3,15,-0.1275037734041566,Outer_2,8-10
8,3,15,-0.2198587759448704,Outer_2,8-10
8,3,15,-0.0317547856745465,Outer_2,8-10
8,3,15,-0.1882687612681772,Outer_2,8-10
8,3,15,-0.1071351263287807,Outer_2,8-10
8,3,15,-0.3069302038790389,Outer_2,8-10
8,3,15,-0.0982404923634607,Outer_2,8-10
8,3,15,-0.0620401242737322,Outer_2,8-10
8,3,15,-0.0349911043902539,Outer_2,8-10
8,3,15,-0.1328874725285285,Outer_2,8-10
8,3,15,-0.0028679380416267,Outer_2,8-10
8,3,15,-0.2028311132764102,Outer_2,8-10
8,3,15,-0.0677448035655916,Outer_2,8-10
8,3,15,-0.1844008860290715,Outer_2,8-10
8,3,15,-0.5002492597697277,Outer_2,8-10
8,3,15,-0.004022272791317,Outer_2,8-10
8,3,15,-0.2210957551944736,Outer_2,8-10
8,3,15,-0.1678051201327859,Outer_2,8-10
8,3,15,0.0275180591850578,Outer_2,8-10
8,3,15,0.1951993012705051,Outer_2,8-10
8,3,15,-0.1366522086745489,Outer_2,8-10
8,3,15,-0.138194192957469,Outer_2,8-10
8,3,15,-0.1708723344124818,Outer_2,8-10
8,3,15,-0.3549000992207709,Outer_2,8-10
8,3,15,0.146090878561881,Outer_2,8-10
8,3,15,0.0386966661132821,Outer_2,8-10
8,3,15,0.0516685048731297,Outer_2,8-10
8,3,15,-0.0332265528621444,Outer_2,8-10
8,3,15,0.0350564984583754,Outer_2,8-10
8,3,15,-0.4139266576351321,Outer_2,8-10
8,3,15,-0.1568536256396875,Outer_2,8-10
8,3,15,-0.2535438130676577,Outer_2,8-10
8,3,15,0.0009533920674784,Outer_2,8-10
8,3,15,-0.0160301602416232,Outer_2,8-10
8,3,15,-0.181117040557118,Outer_2,8-10
8,3,15,-0.0085191175059478,Outer_2,8-10
8,3,15,-0.0580155810862326,Outer_2,8-10
8,3,15,-0.1980927197132778,Outer_2,8-10
8,3,15,-0.0216144160532048,Outer_2,8-10
8,3,15,-0.3062267009325325,Outer_2,8-10
8,3,15,0.1241562235162367,Outer_2,8-10
